position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.580128823547,0.183394174563,0.101269101563,0.142383778367,0.989455693663,0.0103650159318,0.0244306443089,0.718505045816,-0.432571835983,0.303914737964,0.986966489991,-0.157204998973,0.0332950995106,0.00867019503159
0.580332346618,0.182240809488,0.101741736258,0.143159417566,0.989336057769,0.0102387977316,0.0247934059957,0.717250453117,-0.434459917529,0.303890971714,0.986653803479,-0.159157732822,0.0332614969148,0.00876133477145
0.580469997665,0.182792962891,0.101777324445,0.143104673821,0.989331494666,0.0109044626284,0.0250067728385,0.715990370118,-0.435142748118,0.303851260385,0.986585979296,-0.159644124642,0.0328574858287,0.00906887804094
0.580638749654,0.183192133848,0.101766837043,0.142249188456,0.989461295391,0.0103591667407,0.0249840143081,0.715528336937,-0.4346479806,0.304367531492,0.986471745336,-0.160296642164,0.0332711910096,0.0084563593655
0.580396977627,0.182134821318,0.101833299805,0.143515281247,0.989275556841,0.010371336353,0.0250932673731,0.714812524575,-0.436144079558,0.30438974977,0.98637682782,-0.160819762047,0.0334310337049,0.00895118211243
0.580189842857,0.182793875473,0.101607648245,0.142374126877,0.989457459809,0.00984022565056,0.0246315485597,0.713727108551,-0.438467994124,0.304304913508,0.986016576025,-0.162967600924,0.0335671557504,0.0092800274095
0.580632742028,0.182211266345,0.101842540757,0.142498600452,0.989430118315,0.00970776155526,0.0250589147205,0.713009113144,-0.440452406721,0.305088702024,0.985804501393,-0.164017136997,0.0344479417139,0.0100599759165
0.580619260306,0.181738238007,0.101918738139,0.1433726262,0.9892961032,0.0101598173558,0.0251850821172,0.711984068966,-0.440650878365,0.304674649072,0.985713971574,-0.164655201322,0.0340788887114,0.00976013656942
0.580380969799,0.182421282079,0.101836715092,0.143150993137,0.989340255606,0.0101906921061,0.0246941611791,0.711110068548,-0.442506143543,0.305284603985,0.985481813048,-0.165868569585,0.0347862011289,0.0101554904472
0.580369824751,0.182459337624,0.101641814267,0.143253438432,0.989323311605,0.0102388361432,0.0247589120613,0.710728639575,-0.443286043136,0.305024592099,0.985357682274,-0.166528504932,0.0351712704288,0.0100735676143
0.58104799711,0.181886436554,0.101954246926,0.143039801219,0.989332554716,0.010036189341,0.0256901995024,0.710470117995,-0.445143846265,0.305792264534,0.98499622949,-0.168358659382,0.0365017143885,0.0102671587591
0.580676741949,0.182000067753,0.101945906801,0.143701033966,0.989241107906,0.0104573533356,0.025351272706,0.709719177718,-0.446275911723,0.305783178188,0.984843867773,-0.169164675007,0.0368355351584,0.0104408902993
0.58020781475,0.182168472808,0.101723925077,0.14313073288,0.989338645232,0.0103333392494,0.0248165359258,0.709611923811,-0.448384927785,0.306633636232,0.984530003293,-0.170566301658,0.0384670258043,0.0113180068852
0.580114690778,0.181881583744,0.101799728773,0.143761209813,0.989249806795,0.0101408010507,0.0247931132185,0.709829389344,-0.45018822699,0.307509785311,0.984303495198,-0.171450732454,0.0401380605393,0.0118411054756
0.580530121855,0.182422776387,0.101670049734,0.142722651069,0.989393904687,0.010321299344,0.0249683203339,0.709364088296,-0.451136490035,0.306884859981,0.984179287151,-0.172114778594,0.0403353744234,0.0118613364469
0.580350482582,0.182440548487,0.101909734266,0.143098686202,0.989337358247,0.0104179717827,0.025016463528,0.708903842015,-0.452985425358,0.307096047448,0.983956623513,-0.17313524736,0.0412261360729,0.0124078552414
0.580321935784,0.18263192623,0.101746809013,0.14297530653,0.989357660662,0.0105590517891,0.0248593531234,0.709463699655,-0.454001458408,0.307759830366,0.983762568487,-0.173815581376,0.0429298365051,0.0125052649805
0.580312579248,0.182063307985,0.101728010557,0.14351414305,0.989280433981,0.0102279860228,0.0249660166668,0.709406638122,-0.455556007795,0.308164462496,0.983518051418,-0.174847386486,0.0442303453603,0.0128183666412
0.580028685651,0.182416401849,0.101518475645,0.143513602219,0.989287537332,0.0103810997609,0.0246220881591,0.70880945959,-0.457409244857,0.309102973399,0.983240715255,-0.176082047821,0.0453026785208,0.0134341214615
0.580434007977,0.182901996173,0.101766764003,0.143095060088,0.989340681356,0.0107132236045,0.0247799683838,0.708781968869,-0.458740498341,0.308161535998,0.983033555922,-0.177136192801,0.0457012395592,0.0133863301555
0.579990035006,0.182357771741,0.101815104516,0.143218355805,0.98933034427,0.0105773089168,0.0245375834849,0.708277882386,-0.460205139701,0.309246352421,0.982818564984,-0.178012296446,0.0467965425875,0.0137613312742
0.580427013185,0.181921175562,0.101842078778,0.143154952659,0.989336980334,0.0100570569845,0.0248566787268,0.707669495245,-0.461923686569,0.308662343785,0.98248831343,-0.179781860303,0.0469539844822,0.013802898967
0.580547032966,0.181883520403,0.10195783975,0.143165693186,0.989323013179,0.01039138281,0.025210693216,0.708039457294,-0.462532281617,0.309693599366,0.982447409139,-0.179575741821,0.0484722275891,0.0141451185402
0.580501655342,0.183122648935,0.101832802983,0.142847586542,0.989371036413,0.0106390591411,0.0250265807982,0.707829724744,-0.462449589727,0.309465685645,0.982424023988,-0.1796805988,0.0486842973095,0.0137025071345
0.580748682716,0.182586880681,0.101778986807,0.142917556604,0.989358362506,0.0103641445847,0.025242564458,0.707255786705,-0.464933143647,0.310053914222,0.982067259001,-0.181316456739,0.0495460973032,0.014609091549
0.580445675865,0.182351222554,0.10156465027,0.143290641917,0.989316494463,0.0101923385105,0.0248350953085,0.707034201226,-0.46569876156,0.310333003112,0.981865294147,-0.182187898758,0.0502988606444,0.0147695062097
0.580739113195,0.182566876314,0.101793383147,0.142752467321,0.98938645234,0.0103701796932,0.025072701728,0.706437335023,-0.468257109695,0.310447320906,0.981564154167,-0.183670620032,0.0506075328521,0.015355527008
0.580312579248,0.182063307985,0.101728010557,0.14351414305,0.989280433981,0.0102279860228,0.0249660166668,0.705725638907,-0.469220696784,0.310182151104,0.981444381333,-0.184327412792,0.0505765380695,0.0152428685002
0.579997376612,0.182500975217,0.101523605376,0.142593087275,0.989429783924,0.0100092411821,0.0244075651522,0.705045218982,-0.471563199634,0.310727287837,0.980992468329,-0.186566258891,0.0511271777036,0.0152584345349
0.580933297795,0.182577333595,0.101873162296,0.143074733404,0.989326546031,0.0105541230522,0.0255189432898,0.704464039311,-0.472013926424,0.310393234117,0.980871933877,-0.1872609646,0.0509375111459,0.0151311079489
0.580105398702,0.181507465623,0.101699333287,0.143764008446,0.989251339481,0.00987311071797,0.0248237566552,0.704597710884,-0.473141537403,0.311462660546,0.980766481648,-0.187431797125,0.0522426270625,0.0153992798734
0.580069101622,0.182575891133,0.10171258203,0.143221326216,0.989332023925,0.010337825668,0.0245545823443,0.703860958583,-0.474267723897,0.310750873803,0.980550885769,-0.188718798659,0.051666711323,0.0153533837286
0.58069098798,0.182130370646,0.101833613556,0.143314795969,0.989306911938,0.0100080830301,0.0251503781804,0.703636714862,-0.475985490671,0.312029147701,0.980226303345,-0.190027617847,0.0529939617531,0.0154122906893
0.580083350084,0.182839090665,0.101657824007,0.143190031568,0.98933295947,0.0108616609505,0.0244731380704,0.703240764131,-0.477528710736,0.311594259461,0.980051467679,-0.190960326954,0.0527542600409,0.0158196800814
0.580132932571,0.182859856967,0.101555727256,0.143193084604,0.989334685552,0.0106128641756,0.0244946442973,0.702616328728,-0.478810614659,0.312414154592,0.979877520107,-0.191695296453,0.0533071423263,0.0158526806821
0.58098791834,0.183062343067,0.101873013951,0.141860214492,0.989514720725,0.0101251179509,0.0251749676983,0.701836147316,-0.481332824151,0.311721974793,0.979497524802,-0.193723825857,0.052846683458,0.0162143840231
0.580435188401,0.182742298683,0.101569806799,0.142727217141,0.989392930598,0.0105029419552,0.0249049910507,0.701710532788,-0.48195381291,0.311430606347,0.979395457911,-0.194306953473,0.0526848317686,0.0159264985435
0.580002754765,0.181806104686,0.101698132853,0.143295165024,0.989318269679,0.0100547987321,0.0247943134952,0.701080637125,-0.482353599277,0.312435249833,0.97930007035,-0.194674901966,0.053044094449,0.0161052413892
0.580342379011,0.182455267838,0.101645530849,0.143357646993,0.989304395408,0.0103104191359,0.0248815902331,0.70062358286,-0.484514514534,0.311742110592,0.979041933406,-0.195959935378,0.053009876355,0.0163263397317
0.580302916433,0.182043313232,0.101742371863,0.143349109835,0.98930857432,0.0102341048289,0.0247959792012,0.700239924923,-0.485679332424,0.312643664826,0.978748072902,-0.197327779892,0.0534132209389,0.0161550271729
0.580103047287,0.182273636871,0.101719896464,0.143506109601,0.989286894715,0.0104577246203,0.0246591250511,0.699903114469,-0.48713312127,0.312511589365,0.978516924239,-0.198416656964,0.0535602816582,0.0163326496718
0.580068219941,0.182637475347,0.101659308543,0.143013350083,0.989356003436,0.0106797568,0.0246540657521,0.699510951269,-0.488180824639,0.312649628481,0.978402701766,-0.198990341694,0.0535553803409,0.0162116725155
0.580739056933,0.18198216934,0.102123760023,0.143293183631,0.989299290906,0.0101546859796,0.0255119362309,0.699075366921,-0.490022306635,0.313152193844,0.978022781345,-0.200691164264,0.0541271179292,0.0162711665859
0.579850944667,0.181989344984,0.101534561764,0.142725066774,0.989415952759,0.0097044364457,0.024319779049,0.698748372823,-0.490794782585,0.313051979365,0.977919834163,-0.201256030753,0.0539306073682,0.0161337418135
0.580759756132,0.182934672808,0.10165420523,0.142597803774,0.989408858806,0.0101526764541,0.0251574966027,0.698262734873,-0.49293981321,0.312495033411,0.977613422274,-0.202730173204,0.0538854160293,0.0163962008382
0.580503047509,0.182613233328,0.101592059194,0.143049751191,0.989344062507,0.0104753332963,0.0250072401235,0.698180548926,-0.494194403634,0.312926599437,0.977382636128,-0.203672040757,0.0544241914652,0.0166999937972
0.580406482531,0.181549228898,0.101910265271,0.143666121139,0.98925735509,0.0099732755966,0.0251090583421,0.698306102603,-0.495312511058,0.31352335079,0.977297113547,-0.203870544261,0.0551582098799,0.0168737938547
0.580472811579,0.182026606439,0.101756255942,0.143931860039,0.989213585853,0.0103343098623,0.0251655174672,0.697820136857,-0.497305459138,0.312730132031,0.976882109869,-0.205904940447,0.054954301567,0.0168678290493
0.58037448266,0.182435149832,0.101657335721,0.142722004207,0.989401664765,0.0100677320227,0.0247672373695,0.697451630281,-0.498101534193,0.31212530232,0.976788497881,-0.206465870376,0.0545996260202,0.016581785664
0.580012330457,0.182374549535,0.101716791905,0.143325447981,0.989313126353,0.010400111339,0.0246818085001,0.6973657116,-0.499899842307,0.312672843701,0.976455737276,-0.207761922415,0.0555067376876,0.0169758300873
0.580272167948,0.182477736166,0.101791761881,0.142807105622,0.989392952294,0.00983910922247,0.0247165625656,0.697346020843,-0.50082765841,0.312701954407,0.976324769085,-0.208291327011,0.0558768241182,0.0168062158122
0.580670875396,0.182501505903,0.101852914409,0.142776056089,0.989384094457,0.010329593464,0.0250481724425,0.697078045527,-0.503764560594,0.312767950816,0.975870490058,-0.210170268146,0.0565725133944,0.0174584005284
0.580083756009,0.181966076695,0.101805038643,0.142840884491,0.989392208135,0.00976875412335,0.0245786826774,0.696737474167,-0.505557641388,0.312678231394,0.975569431776,-0.211458031555,0.0569300838581,0.0175712898389
0.580415595328,0.182507818692,0.101680407261,0.142933006299,0.989370377061,0.0104517660551,0.0246408865873,0.697231736817,-0.506505653868,0.312178278197,0.975405805643,-0.211991192541,0.0577149523121,0.0176701126776
0.580103740029,0.182662437129,0.101556362584,0.143193076474,0.989334670957,0.0106035310819,0.0244993228863,0.696851158318,-0.508610763102,0.312768863528,0.975033149663,-0.213437789044,0.058609698467,0.0178765352061
0.580496180786,0.182725323373,0.101662717178,0.142817197784,0.989384132733,0.0102111391762,0.0248599788953,0.696978594867,-0.510182817546,0.312477316195,0.974768966626,-0.214556545645,0.0590060070134,0.0175852654416
0.579906009275,0.182480585918,0.101628125733,0.143250478041,0.989331560734,0.0105115474122,0.0243283959112,0.697664107299,-0.511315579214,0.313503922074,0.974536682921,-0.215116326994,0.0607187339185,0.0177891780088
0.580251321995,0.182361762694,0.101724304289,0.142954069192,0.98936155727,0.0101703674333,0.0249881316818,0.697044115791,-0.514107896931,0.312828833393,0.974242814774,-0.216369187776,0.0608066601372,0.0183810371042
0.580050223934,0.182981645662,0.101453477864,0.142916775037,0.989375534248,0.0105410108958,0.0244894821205,0.697057692205,-0.515729392358,0.312871109454,0.973992265779,-0.217320347206,0.0613711827677,0.0185610026148
0.580215567706,0.181994997384,0.101706609309,0.143950301549,0.989219330527,0.0102651927585,0.024860663982,0.697259384341,-0.516956657093,0.312830264961,0.973787232663,-0.21802457538,0.0621183024728,0.0185748897943
0.58041764164,0.18211689864,0.102013635164,0.143198445244,0.989319359286,0.0103078227927,0.0252023691669,0.697937499219,-0.518301719251,0.31339016226,0.973448285182,-0.21911111802,0.0636629851489,0.0183242560098
0.580545549165,0.182490252392,0.101781992169,0.143867556372,0.989218197424,0.0107993078848,0.0251566901188,0.698224632474,-0.520180743521,0.313870152299,0.973196463416,-0.21986420379,0.064751889063,0.0188565200827
0.580142592838,0.182879825173,0.101541299084,0.143358183815,0.989306616412,0.0106067849258,0.0246646704778,0.697716562093,-0.523477122888,0.313780420226,0.972683485255,-0.221883314451,0.0654340182522,0.0193137654654
0.580130275116,0.182460618728,0.101555345593,0.142545667834,0.989426798009,0.010172861691,0.0247357403259,0.698157980368,-0.524188900612,0.314163404323,0.972527440687,-0.222264897572,0.0663980602339,0.019493332591
0.580392130255,0.182476103757,0.101543706877,0.143170810032,0.989333462793,0.0100569669015,0.0249053401914,0.697908333719,-0.526243710913,0.313561672095,0.972265908215,-0.22335006449,0.0665396618851,0.0196526286236
0.580509294083,0.182404870012,0.101853185369,0.143255651118,0.989313564977,0.0105160360385,0.0250180247201,0.697544782627,-0.527528846166,0.313806090288,0.971862304749,-0.225011562863,0.0669492352675,0.0192680326873
0.581016207707,0.182649968263,0.10189369769,0.143004722858,0.989337034549,0.0106941650964,0.0254463384845,0.69725233869,-0.529799744192,0.314695805972,0.971559396235,-0.225892150504,0.0681765464311,0.0199257232088
0.580746092479,0.182998974156,0.101684871611,0.14301733735,0.989339726102,0.0106797229779,0.0252762950476,0.697611213278,-0.531449253928,0.315008332074,0.971181634481,-0.227144155385,0.0692377040525,0.0204427458498
0.580790523489,0.182269167313,0.10205070858,0.143702192264,0.989236160632,0.0106103858752,0.0254738718799,0.696716766002,-0.533490068999,0.314625121596,0.970936608141,-0.228239636844,0.06897663042,0.0207604335543
0.580861260096,0.182308196403,0.101765732054,0.143172132642,0.989318391938,0.0101669248251,0.0254458925635,0.696639786029,-0.535515795905,0.314445600798,0.970635652995,-0.229349828931,0.0695415866316,0.0207135905235
0.580588615197,0.182817954332,0.101668777982,0.142532950481,0.989421283006,0.0103355380629,0.0249611581332,0.696792967801,-0.536972936608,0.315555109441,0.970233019801,-0.230625841687,0.0708103855992,0.021106817027
0.580341498434,0.182809360544,0.101760650346,0.142810243869,0.98938570712,0.0105744979006,0.0246847480622,0.696385457973,-0.537656003115,0.314568829739,0.970055095766,-0.231574980201,0.0703396644629,0.020456571747
0.579855387352,0.182581945265,0.101537713627,0.142717935888,0.989414751043,0.010206354366,0.0242047830836,0.695206214393,-0.540963998065,0.315286693069,0.969428987508,-0.233932904746,0.070945678192,0.0212024762989
0.580360419319,0.182305265435,0.101769657017,0.143297823797,0.989308703564,0.0105218703436,0.0249662370321,0.695718553399,-0.541792198993,0.315461269742,0.96922316736,-0.234484678218,0.0719187043568,0.0212388205292
0.580427013185,0.181921175562,0.101842078778,0.143344653016,0.989309512528,0.0100618230081,0.0248547498534,0.694852982567,-0.544138712439,0.315489990626,0.968940176399,-0.23558174908,0.0720191152559,0.0216661279135
0.580248943833,0.183808254952,0.101834902516,0.142303991689,0.989458861406,0.0108307995805,0.0245647982876,0.694603122701,-0.545669700601,0.315244360351,0.968612033432,-0.236888171924,0.0722424990041,0.0213481622379
0.580416246692,0.182117848458,0.101928876368,0.143317074072,0.989307288451,0.0103091701583,0.0250005261448,0.69367334122,-0.54701094788,0.315273559928,0.968354554631,-0.237997638457,0.0720224532661,0.0214323783057
0.580529244052,0.18203373794,0.101833775002,0.143225368985,0.989318726681,0.0101800870621,0.0251260133187,0.693303391967,-0.548591012,0.315337695399,0.967961708221,-0.239471765393,0.072384843711,0.0215369310452
0.580559079039,0.182425833807,0.101751261064,0.14287916952,0.98937007128,0.0102578281541,0.0250436006518,0.693303391967,-0.548591012,0.315337695399,0.967961708221,-0.239471765393,0.072384843711,0.0215369310452
0.58045508145,0.182505322622,0.101436841797,0.142866602013,0.989385869584,0.00989965895423,0.0246319274503,0.692049800505,-0.551845477155,0.314675194934,0.967428205527,-0.241688643609,0.0721591479539,0.0215017224379
0.580430047598,0.183242308777,0.101561810673,0.142442314391,0.989437892827,0.0103926667296,0.0247958824661,0.691252991035,-0.553108977385,0.315272271909,0.967173696379,-0.242575641462,0.0724509672147,0.0219762724715
0.580859337988,0.182114704024,0.101762554386,0.143257479112,0.989309900712,0.0100906270931,0.0253257631144,0.690567402765,-0.555564540552,0.315176997526,0.966736344031,-0.244246838494,0.0725720163265,0.0223075202991
0.580400138696,0.181697158863,0.101617736428,0.143406946463,0.989306589183,0.00958271560064,0.0248010456784,0.690237884085,-0.557049526759,0.315489359411,0.96631577236,-0.245738559159,0.0731736892766,0.0221810691266
0.580122149049,0.183056541953,0.101642670526,0.143544842687,0.989277404354,0.0108697236874,0.0246362432182,0.690184189958,-0.5585755001,0.315384098401,0.966086045312,-0.246473428942,0.0737562583237,0.0221046655183
0.580175681696,0.182737251235,0.101745637731,0.143441651473,0.989291435841,0.01092273871,0.0246503828215,0.688619428781,-0.561179176282,0.315538274318,0.965631278556,-0.248298654203,0.0734355711097,0.02261037574
0.580097100168,0.182640483017,0.101740327517,0.142980240987,0.989359596589,0.0106115762676,0.024731230752,0.68793529378,-0.562538911602,0.315311403772,0.965402454981,-0.249236915155,0.0732183181641,0.02276264319
0.580446067949,0.182509859323,0.101846439457,0.142970836309,0.989358651793,0.010386819801,0.0249181071129,0.687750151851,-0.563549672367,0.315128701813,0.965057803814,-0.250528819128,0.0734571276164,0.0224231239246
0.58045451373,0.182725397341,0.101665344357,0.142908338514,0.989369772632,0.0104503751929,0.0248082535291,0.686977033097,-0.566119362735,0.316147239123,0.964539301393,-0.252167666739,0.0745176656654,0.0228587275167
0.580272934618,0.182256918168,0.101733668094,0.14351981405,0.989274566321,0.0105434908255,0.0250345802185,0.686265407046,-0.567149207072,0.315879848309,0.964372010996,-0.252914987776,0.0740997857124,0.0230185821419
0.58021999617,0.181970824335,0.101721969339,0.143798360694,0.989242988388,0.0101036481588,0.0248647879791,0.685698623358,-0.568431023083,0.31532804485,0.964062508685,-0.254218319695,0.0737323577139,0.0228049272175
0.580065909941,0.182249607891,0.101737981258,0.143824599177,0.989240996972,0.0105448154472,0.0246077518025,0.685445267337,-0.570011632112,0.315732252793,0.9638610211,-0.254800420386,0.0742700062227,0.0230790803794
0.580121967118,0.182573316056,0.101541408701,0.142242316423,0.989481789978,0.00990518351101,0.0243884821369,0.684233101746,-0.571683949773,0.315144905429,0.963515662563,-0.256266889598,0.0736543443629,0.0232354653016
0.580919431094,0.182134287227,0.102244984141,0.143106783826,0.98932852579,0.0105337460562,0.025269678966,0.683557925033,-0.572972637044,0.315425997852,0.963165822149,-0.257587626124,0.0736608705041,0.023114715394
0.580475787899,0.183096392284,0.101682293893,0.142468018143,0.989433665335,0.0105373397799,0.0247558110138,0.682528615949,-0.574546285874,0.31449272944,0.962868410234,-0.258866927297,0.0730933375757,0.0230152672825
0.580335975189,0.181827665594,0.101920931681,0.142941117539,0.989366632449,0.0099217219709,0.0249612288477,0.681540413059,-0.576320643444,0.315315000019,0.962488741656,-0.260153346683,0.0733731456653,0.023495529174
0.579962164934,0.182195128173,0.101537131867,0.143832063199,0.989241631686,0.0104589083841,0.0245752511707,0.680291767612,-0.577719955849,0.3153010443,0.962121576775,-0.261635428767,0.0730134732134,0.0231949702829
0.57992598933,0.182109569217,0.101608665165,0.143409930262,0.989309307521,0.0101804832902,0.0244344780023,0.680067318635,-0.579167664747,0.315320570497,0.961985176501,-0.262009714829,0.0733255839266,0.023638702796
0.580104048749,0.182113816505,0.101523144404,0.143327901829,0.989311810555,0.0102520370363,0.0247820457178,0.679479333143,-0.580931901723,0.315499987675,0.96146164947,-0.263839150151,0.0737265542545,0.0233408363878
0.580301460818,0.182808559657,0.101848177018,0.143161991952,0.989328532722,0.0108219873627,0.0248310892286,0.67883846091,-0.582795366997,0.315629785921,0.961182178004,-0.264784691827,0.0738439006016,0.0237690135749
0.579644338016,0.182525166603,0.101501380791,0.142303708309,0.989485211493,0.00973139987115,0.0239576854821,0.677989032416,-0.584188901437,0.315929998419,0.960712154355,-0.266428824761,0.0740050960039,0.023897355025
0.580434913732,0.182547796873,0.101651617832,0.143642514995,0.989259217773,0.0104491274262,0.0249768627409,0.67686812138,-0.586485468697,0.315107528506,0.960179397968,-0.268445630536,0.0735853338774,0.0240346791409
0.580417827099,0.182152635208,0.101650277935,0.143361652814,0.989301115779,0.0101860920694,0.0250396156105,0.676803671646,-0.587338792434,0.315915590846,0.960021500008,-0.268814665127,0.0743667841876,0.0238112734887
0.580574848789,0.181533380744,0.101839235205,0.143798442859,0.98923282643,0.0100604790565,0.0252825968902,0.676000896253,-0.588871771786,0.315795632766,0.959653810177,-0.270108215269,0.0743222095929,0.024131428012
0.580335988403,0.182956176766,0.101552666371,0.142432666698,0.989446890152,0.0101824221802,0.0245785537496,0.67460955831,-0.591052449915,0.315500380036,0.959223709578,-0.271741326729,0.0738515965594,0.0243406659067
0.580038861677,0.183859438762,0.10154542388,0.142426186437,0.989450508148,0.0108606897679,0.0241768228102,0.674312535336,-0.593353129744,0.316554284313,0.958653283493,-0.273375150901,0.0751125185893,0.0246580305366
0.580283379893,0.182958542056,0.101724077644,0.143221838069,0.989324280828,0.0106104268088,0.0247465413174,0.674000567807,-0.593908010412,0.316582957063,0.958588155208,-0.273603092961,0.0751644189519,0.0245031904262
0.580096316406,0.182287341156,0.101540505403,0.143836081823,0.989238446944,0.0103534680546,0.0247241249354,0.672567018346,-0.595973838456,0.315439126227,0.958194631497,-0.275243073135,0.0741428694853,0.0246400845281
0.580874768362,0.182658526217,0.101881874138,0.142637872219,0.989395137813,0.0102635756474,0.0254235657623,0.67223575664,-0.597624374962,0.315784744782,0.957818581436,-0.276333620354,0.0748769810459,0.024834110155
0.580342682637,0.182649740843,0.101563717614,0.142821724577,0.989383149767,0.0103738278774,0.0248056776011,0.672301949442,-0.59882835578,0.316081639019,0.957433019231,-0.277442551702,0.0756299549733,0.0250550214726
0.57990734789,0.182515274016,0.101349466041,0.143484826581,0.989297939073,0.0103930896364,0.0243654668551,0.671243250726,-0.601283097389,0.316901619547,0.956948371581,-0.278844327465,0.0764571666684,0.0254942510007
0.580693988236,0.183066120315,0.101872907,0.142250309724,0.989456386168,0.0104929792147,0.0251158643657,0.670885752291,-0.603072426159,0.316323124907,0.956560018435,-0.280113192172,0.0766086438942,0.0257030423125
0.580181272293,0.182138519564,0.101417696906,0.143795573727,0.989249735936,0.00994590554088,0.0246753295696,0.670255167828,-0.60461569509,0.316843365471,0.956027947093,-0.28175956644,0.0771601952222,0.0258537302965
0.580597974436,0.181843309116,0.101909585025,0.142996755024,0.989355447445,0.00979149466084,0.025136692219,0.669660934662,-0.606849782431,0.316647692394,0.955833701519,-0.282302139119,0.0774512748034,0.026243805366
0.579803119504,0.181660982285,0.101321743669,0.143444854715,0.989311993418,0.0098380990833,0.0242603615346,0.668892302204,-0.607852218243,0.316309059949,0.955427551902,-0.283744107855,0.0772959100978,0.0259387086615
0.580312053678,0.181868861426,0.101809885503,0.143860326693,0.989228884336,0.0101598361955,0.0250439319582,0.668265692119,-0.610621789606,0.316873473082,0.954843310725,-0.285361768026,0.0783004066914,0.0266825715559
0.580997228226,0.182343036793,0.101978554989,0.142339446128,0.989442230956,0.0100053531145,0.0253662489689,0.667979844124,-0.611281097932,0.316587573665,0.954682472108,-0.285962773789,0.078198624692,0.0262991359965
0.580548739775,0.183011462719,0.101674606544,0.142918027839,0.989360657542,0.0106605762108,0.0250255617646,0.666924825435,-0.613913131483,0.317204071924,0.954130548285,-0.287525503285,0.0789797027049,0.0269478821068
0.579973157951,0.181608734855,0.101698768077,0.143484853992,0.989290760196,0.0100501057425,0.0247968514123,0.666061345594,-0.61548336393,0.316288202256,0.953785539774,-0.288825860273,0.0784022557053,0.0269416565314
0.5798349028,0.182016132425,0.101687444735,0.143385753002,0.989311606621,0.0100499889494,0.0245370854678,0.6659538178,-0.616847083939,0.31772178264,0.953445930045,-0.289521424361,0.0798785216172,0.0271592544171
0.580073303357,0.182357203854,0.101809792369,0.143036155158,0.989359141889,0.0100985571442,0.0246407350219,0.665138810968,-0.618398289062,0.316922333288,0.95307875487,-0.290823168062,0.0794906468281,0.0272765283666
0.580439112992,0.18232921477,0.10174889234,0.142888200129,0.989368768889,0.0101954819587,0.0250689760315,0.664140567855,-0.620798436425,0.317976010439,0.952389595505,-0.292814023424,0.080384727183,0.0274281187029
0.580305332174,0.182431254491,0.101663643249,0.14329673345,0.989313596172,0.0103880599352,0.024834307363,0.663434379185,-0.621880196246,0.317369777565,0.952134879693,-0.293743551348,0.080007940505,0.0274340367012
0.580349359416,0.182635974423,0.101743117171,0.143060817277,0.9893491362,0.0104922300472,0.0247346390515,0.661929221885,-0.624021268952,0.316790726627,0.951671506622,-0.295350675895,0.0795476117916,0.0275952748036
0.580329393799,0.18226401105,0.101811217629,0.143382367022,0.989297122676,0.0104037462453,0.0249892367934,0.661381180156,-0.625929550452,0.317146408799,0.9513258771,-0.296230404934,0.0801775293434,0.0282521953307
0.580069364482,0.182770256134,0.101630797482,0.142685364435,0.989410680786,0.0104012888017,0.0244786583332,0.660205667999,-0.627172140661,0.317059789646,0.950846507996,-0.297896324657,0.0798772674592,0.0277185881928
0.580520484619,0.182402776164,0.101684436581,0.142937022997,0.989367167404,0.0103369858079,0.0247943994549,0.659542486999,-0.628645016082,0.317719266348,0.950568191347,-0.298621290038,0.0803802761416,0.0280080335574
0.580255112641,0.182215934138,0.101847310485,0.14364002161,0.989260486627,0.0105685843653,0.0248905366567,0.65839255105,-0.63039550123,0.317248369676,0.950019980357,-0.300461472533,0.0799796818452,0.0280747384211
0.580567201001,0.182446817058,0.101651962282,0.142973185347,0.98935734497,0.0102484052834,0.0250136445698,0.65709727053,-0.632600676329,0.31684330295,0.949526182628,-0.302119141636,0.0795232058004,0.0282862599267
0.580672699123,0.182695000577,0.101856018647,0.142880322981,0.989365194392,0.0104107361982,0.0251662870019,0.655752309362,-0.634557497968,0.316994430478,0.949115240055,-0.303354303673,0.0796166425359,0.0285940163178
0.580597982817,0.182586389401,0.101860603755,0.142515990017,0.989429664294,0.0102110923231,0.0247763112212,0.65523570139,-0.63540659906,0.31710860681,0.948802837353,-0.304283776663,0.0798727607748,0.0283707803394
0.580241297381,0.182147299248,0.101820525534,0.143324973255,0.98931085216,0.0101130502523,0.0248940967717,0.653956518039,-0.637701760423,0.317270866455,0.948265062667,-0.305904005311,0.0799625600236,0.0286722767524
0.580435162183,0.182706535533,0.101933265185,0.143132952444,0.989328901886,0.010639044431,0.0250617746962,0.652578998381,-0.639317987324,0.317308610027,0.947748650087,-0.307544610837,0.0797187629273,0.028874338788
0.580478920421,0.181854091872,0.101653869853,0.143921630179,0.989219771711,0.0102437932322,0.0250174403599,0.651414874583,-0.641569041983,0.31665244456,0.947295413753,-0.308984404169,0.0794423852431,0.0291366519863
0.580048480809,0.182788243031,0.10145039363,0.143002347706,0.989366942959,0.0104648326363,0.0243694072279,0.650226129126,-0.643465897448,0.317263980155,0.946730804505,-0.310613760766,0.0797702074331,0.0292675491099
