position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.580451345351,0.181168903831,0.102405461824,0.143852142734,0.989217548845,0.00986067962379,0.0256509080612,0.720317306794,-0.320706426809,0.193859383715,0.996728085148,-0.075527522296,0.0287655019656,-0.00112407761714
0.579239150689,0.180985628147,0.10181600801,0.144243691384,0.989192988782,0.00978450116715,0.0243977863142,0.720242858263,-0.320825457643,0.193661567059,0.996756250992,-0.0753062467269,0.0283753736155,-0.000885146761492
0.58002821328,0.182186590209,0.101963531997,0.14388616904,0.989226830201,0.0104398255725,0.0248607886168,0.720259455474,-0.321431455726,0.194837962995,0.996655294623,-0.076312809807,0.0292186991045,-0.000919990497111
0.579942825214,0.181726481478,0.102022227219,0.144008394356,0.989211228451,0.0101459032846,0.0248955519661,0.720082602856,-0.323012970445,0.194653740983,0.996582605603,-0.0773584456671,0.028959369012,-0.000368835348668
0.579509132416,0.182066758234,0.101899931052,0.143547048351,0.989289423236,0.00987807830225,0.0245582074143,0.720095571734,-0.324048382432,0.194479299502,0.996504911806,-0.0783024177327,0.0290957437275,-0.000360306378768
0.579763838418,0.181429807337,0.101938911764,0.144430035588,0.989150992239,0.0101519993516,0.0248438379137,0.720608376797,-0.324017734226,0.195470817131,0.996513654032,-0.0778477917609,0.0300038064626,0.000173907019418
0.580040804547,0.181634751508,0.101847006203,0.14415262644,0.989186922032,0.00992192841227,0.0251159094717,0.720976695101,-0.324751382922,0.195742854165,0.996438071447,-0.0785378693927,0.0307040291204,0.000485220042903
0.58043092896,0.181186652687,0.102225158591,0.144358439941,0.989145973005,0.00992892972275,0.0255401891315,0.720689444087,-0.325576851438,0.196634966508,0.996390413768,-0.0790206683627,0.0310128580133,0.000282774746932
0.579973762423,0.180841311036,0.102275444497,0.144762489029,0.989093438003,0.0100468349012,0.0252399242706,0.720689444087,-0.325576851438,0.196634966508,0.996390413768,-0.0790206683627,0.0310128580133,0.000282774746932
0.580101900196,0.181617633471,0.101940190352,0.143294173576,0.989315659501,0.00960623311643,0.0250803901672,0.720630345268,-0.327062656715,0.197231200984,0.99624817984,-0.080616510764,0.0314580360521,0.00096660539709
0.580434948137,0.181003548748,0.101959220719,0.144336452143,0.98915472637,0.00956769351195,0.0254632111775,0.720604727847,-0.329147053479,0.196817168381,0.996150330545,-0.0818979836393,0.0312335482265,0.00130564007259
0.580376458477,0.181312717206,0.102119515784,0.143977841948,0.989206162674,0.00978536091339,0.025412506141,0.720628750793,-0.32957374963,0.197401684162,0.996115789603,-0.0821814129479,0.0315599983948,0.00187498567286
0.579980596685,0.181045673277,0.101930237794,0.144309104021,0.989162769788,0.00982985821025,0.025204587873,0.72038580669,-0.329043237094,0.197951401199,0.996122792615,-0.0820419906389,0.0317115720652,0.00169410813597
0.579876817929,0.181345333458,0.101844102702,0.144338308035,0.989162537278,0.0100226005891,0.0249694845046,0.719656688839,-0.331091781567,0.197624046274,0.996038012613,-0.083218711568,0.0312670240641,0.00230145196811
0.580422402214,0.181966586745,0.102065898308,0.144051270018,0.989188381899,0.010400124275,0.0254443340822,0.720400890044,-0.33084318699,0.198446489893,0.995981353386,-0.0834865164891,0.0323508077921,0.00213787423957
0.57951444458,0.180875045647,0.101913060798,0.144771107221,0.989107152152,0.0100366143261,0.0246502423567,0.720084380227,-0.331835946174,0.19814818203,0.995956500883,-0.0839222111253,0.031940585935,0.00274040118856
0.579732082096,0.181450216006,0.101927158843,0.144496496086,0.989135871805,0.0103804837248,0.0249646807344,0.719977373279,-0.332797939404,0.198101228567,0.995895747913,-0.0846492740891,0.0318980136679,0.00294557447794
0.579760250831,0.181259030386,0.102090245986,0.144809511504,0.989087582258,0.0102443870213,0.025119962907,0.72012215917,-0.333799998534,0.198772992125,0.995814235548,-0.0853283382525,0.0325775888607,0.00343273570219
0.579545758638,0.181871696798,0.101739060879,0.144249418986,0.989176700337,0.0105012422012,0.0247241692273,0.719462063106,-0.334864292095,0.198101085547,0.995755701458,-0.0863242667806,0.0317542872981,0.00322012684351
0.579895302001,0.181134107845,0.102021618237,0.144296654824,0.989170300536,0.00988764913255,0.0249564889058,0.719402826106,-0.335178281155,0.198362950075,0.995759580415,-0.0861896092111,0.0319335020103,0.00380272613542
0.579544403304,0.181352860925,0.102001604869,0.143921978807,0.989235144263,0.00968700857954,0.0246263118643,0.719430345201,-0.337009838771,0.199003716022,0.995575507288,-0.0880362760382,0.032574600047,0.00423306289695
0.579846459662,0.181234848904,0.102015894225,0.144024902446,0.98921095164,0.00959109644761,0.0250306112674,0.71948250764,-0.33693905733,0.199204786173,0.995564764825,-0.0881139078352,0.032725253288,0.00397442855193
0.579918012529,0.180898402218,0.102214432306,0.143913665227,0.989229246602,0.0095862155823,0.0249491302091,0.71846671149,-0.337213531711,0.198446581988,0.99561106307,-0.0879984994019,0.0315661759164,0.00429554819639
0.580477742607,0.181234005679,0.102347831579,0.144488725225,0.989122651493,0.010155034276,0.0256176475381,0.718357192525,-0.338850745292,0.198612601268,0.995493787665,-0.0892401217555,0.0317074599594,0.0047912808594
0.580370027791,0.18203385049,0.102253670978,0.14347441063,0.989278289601,0.0102184803617,0.0252812554611,0.718747724059,-0.338592938411,0.198802626432,0.995454943871,-0.0895146671638,0.032192378702,0.00449775933657
0.579842177322,0.180977918596,0.101911638275,0.144836259027,0.989086898463,0.0101063894993,0.0250484780178,0.718318220972,-0.341332949127,0.198745314224,0.995292160074,-0.091216814242,0.0323241217418,0.00530660413566
0.57989457707,0.181061968556,0.101912095238,0.144113027852,0.989203691034,0.00926564744738,0.0249327219766,0.717756558735,-0.341636972213,0.199013580864,0.995266449636,-0.0915765357254,0.0320708005614,0.00546773116087
0.579978867863,0.181133500348,0.102016899028,0.144114307001,0.989198939297,0.0094091735598,0.025059777796,0.717298254395,-0.340991343957,0.198387079098,0.995303839639,-0.0914639352284,0.0312945646977,0.00502648708419
0.579965684923,0.181937366243,0.101842197263,0.143579610833,0.989272997117,0.0100319896127,0.0249638080485,0.717652506153,-0.341881277357,0.198377495281,0.995197066731,-0.0924561558436,0.0317921584007,0.00489042752816
0.580693292174,0.181933798431,0.102085500303,0.143423848601,0.989279460552,0.00993721604568,0.0256320174803,0.71710716766,-0.343199809748,0.199062383449,0.99508952276,-0.0935542101281,0.0318850640411,0.00527201588839
0.580821275035,0.181856807089,0.10207100827,0.143854560878,0.989216476466,0.00992177065463,0.0256551450796,0.716668743426,-0.3443265018,0.198131928328,0.995009150479,-0.094666644752,0.0310931839842,0.00531326124859
0.580025541859,0.18125038344,0.102010074754,0.144452378525,0.989143332412,0.00994364852654,0.0251018353373,0.716404690384,-0.344429803543,0.198795126701,0.995003467016,-0.0946731721538,0.0312321118578,0.00544484070099
0.579682515795,0.180980840989,0.101650125482,0.144563220097,0.989140407583,0.00957432994914,0.024719661969,0.715758505838,-0.344657653524,0.198337318635,0.994941084138,-0.0955051846986,0.0307547573999,0.00501434812057
0.580112190159,0.18155046247,0.101754727023,0.143962398703,0.989211633088,0.0100267851845,0.025191988829,0.715743558249,-0.344557214286,0.198303005973,0.994918830952,-0.0957638317346,0.030709662363,0.00476707311793
0.580207455972,0.181584345659,0.102054268889,0.143861060299,0.989223816877,0.010122769658,0.025254009347,0.715042787246,-0.34604276769,0.198134541806,0.994824179202,-0.0968768070341,0.0302570381825,0.00492426390918
0.579841670206,0.182059467374,0.101742535585,0.143963562959,0.989216911718,0.010213720485,0.0249012856107,0.714735214363,-0.347608801106,0.197781455297,0.994677407364,-0.0984011066846,0.0301697996566,0.00488473864161
0.579841670206,0.182059467374,0.101742535585,0.143963562959,0.989216911718,0.010213720485,0.0249012856107,0.714824899585,-0.347059400386,0.197388052771,0.994653981248,-0.0986763836112,0.0301107543361,0.0044465019049
0.580032115518,0.181297311003,0.102219765558,0.14455504746,0.989117750812,0.0104078208074,0.0253296377656,0.714429904449,-0.348180603949,0.197536717504,0.994590605053,-0.0993609211401,0.0298833530325,0.00489090001569
0.579883686028,0.180725494045,0.10219985503,0.144634439374,0.989122621524,0.00975264631958,0.0249440258626,0.714725909304,-0.349352989256,0.197852955517,0.994498907968,-0.100032073568,0.0306218625859,0.00527331384253
0.579893992407,0.181546048878,0.101927294398,0.14420657763,0.989179360062,0.0101984713644,0.0249929545432,0.713891229149,-0.349294517459,0.196803692798,0.994449202096,-0.100917592053,0.0294122614056,0.00461984234522
0.580546292299,0.181844526416,0.102165645926,0.143857064766,0.989216928213,0.0102231179764,0.0255049350761,0.713915299895,-0.35140405031,0.197712955246,0.994342195236,-0.101775819651,0.0299451155489,0.00534521870369
0.580012664905,0.1810254442,0.101942096342,0.144052904358,0.989205418327,0.00959679888735,0.0250859033962,0.713800818676,-0.35208414165,0.197121615686,0.994254476142,-0.102688305541,0.0297360673572,0.00537725538621
0.580695541438,0.181143250019,0.102508190646,0.144217607025,0.989164554611,0.00976034638036,0.0256807586417,0.713115680855,-0.353190118392,0.19680772844,0.994197605036,-0.103346441969,0.0292825076658,0.00575932444721
0.579482634297,0.181176328481,0.101990269488,0.144367755821,0.989164895892,0.00991580033898,0.0247474588081,0.71253941955,-0.354362963548,0.196525443053,0.99411682704,-0.104280832723,0.028681706908,0.00588233050313
0.579367607573,0.181867627076,0.101824606439,0.144141778499,0.989201776669,0.0104251099328,0.0243784701899,0.71228414514,-0.354881446706,0.196452796521,0.994063291812,-0.104854303453,0.0284296451989,0.00595837167637
0.579963194569,0.181549682109,0.101921419425,0.143631827218,0.989267929862,0.00987788608165,0.0249256599159,0.712025274705,-0.355442683489,0.196375700131,0.994002546396,-0.105439685263,0.0284158921111,0.00582645735929
0.579925982413,0.182131073208,0.101847513181,0.144154377775,0.989184424716,0.0103620739568,0.0250263199548,0.711851799905,-0.357016803574,0.196508897499,0.993887173124,-0.106496442786,0.0284135401495,0.00628215810534
0.58018968134,0.181189250599,0.102053063139,0.143959612499,0.989210549162,0.00986918108262,0.0253124210557,0.711991616508,-0.358509806318,0.196656644811,0.993774736623,-0.107439188118,0.0287628598163,0.00642585411333
0.579783471442,0.182018200284,0.101942958325,0.143866630806,0.989228110508,0.0104724169202,0.0249091630574,0.712007062643,-0.359738892347,0.196731064536,0.993664657091,-0.108349131161,0.0291115357151,0.00659799311744
0.579623934866,0.182249154332,0.101833339348,0.143671832314,0.98926376024,0.0104485671673,0.0246260983441,0.712768968052,-0.360590005668,0.197152945126,0.993573366415,-0.108979131297,0.0298757464443,0.0065539504324
0.580120388404,0.182084723179,0.102051468772,0.144137732028,0.989185087247,0.0105009332673,0.0250381264378,0.711559679739,-0.362222734603,0.197049162628,0.993455286086,-0.110249889613,0.0290696011821,0.00682016687081
0.580130843736,0.181339356337,0.101932252361,0.144299907362,0.989164143774,0.00990156683324,0.0251752334941,0.71083635158,-0.362177820095,0.196259916815,0.993462432019,-0.110447989532,0.0281005673343,0.00663293989238
0.579939101256,0.181327237469,0.102021854915,0.144120055478,0.98919331663,0.00972493541278,0.0251280236885,0.711402795546,-0.363844549457,0.196894871067,0.993298073024,-0.111633231779,0.029212324892,0.00660301176584
0.57978141997,0.181592577765,0.101633990507,0.143779867452,0.989250417322,0.00957271959097,0.0248862328168,0.711416986267,-0.364722993722,0.19639429204,0.993200195887,-0.112542029453,0.0290248931797,0.00672443841195
0.579814449237,0.180844079894,0.102013914644,0.143920730033,0.989229866576,0.00950025918504,0.0249166534044,0.711248452746,-0.364610777639,0.196254250467,0.993253008573,-0.112111580868,0.0288527218822,0.00685381908709
0.579750286122,0.181909065064,0.101945447678,0.143031866986,0.989362170368,0.0100239234929,0.0245744141081,0.711029282277,-0.36755892629,0.197081127612,0.993004597077,-0.114175868536,0.0291796757956,0.0073680219614
0.580060609683,0.181495580746,0.102134591509,0.144483883389,0.989133297255,0.0104137920118,0.02512529878,0.710820962697,-0.368232242047,0.196352811849,0.992894525598,-0.115219307297,0.0289606930123,0.00680077381611
0.579289238741,0.181075388851,0.101585690585,0.144644511455,0.989134186013,0.00984876576645,0.0243829690495,0.710908911069,-0.369209350547,0.196621199163,0.992796110043,-0.115955239782,0.0293682256992,0.00691184267289
0.579680163566,0.181552559921,0.101752111744,0.144462047613,0.989152217605,0.0100860942896,0.0246348920848,0.710320505902,-0.3715388376,0.196443324052,0.992608555853,-0.117584108536,0.0291451686327,0.00726576997213
0.580140779158,0.181907942247,0.101950492675,0.143950962953,0.989214325984,0.0102376916064,0.0250664557599,0.7100972301,-0.371705971702,0.19643111865,0.992581942507,-0.117880733985,0.0289518690053,0.00685632878716
0.579809879896,0.181633605499,0.102103301177,0.144644498349,0.989116005895,0.0102694202719,0.0249406292551,0.710279365878,-0.372244351587,0.196796844774,0.992524934153,-0.118264044899,0.0293147798719,0.00696523146223
0.580017053332,0.181229529928,0.102108963403,0.144358540375,0.989156184247,0.00995333352794,0.0251313775526,0.709306749274,-0.374232340291,0.196333952178,0.992397939696,-0.119534616509,0.028392035386,0.00719006741617
0.579954055608,0.182329321171,0.101762260617,0.143703927953,0.989255052724,0.0103583733933,0.0248259108873,0.709874414475,-0.375922649326,0.197096295523,0.992198500582,-0.120913765104,0.0294914669985,0.00722843176317
0.580101313569,0.181300980972,0.102213902189,0.144549406087,0.989123619001,0.0101016841421,0.0252565142477,0.710176471859,-0.377065222241,0.197583543105,0.992114309699,-0.121386898714,0.0302539683619,0.00768860912289
0.580261612246,0.182357708355,0.102152545166,0.143844868973,0.989226853307,0.0105774229352,0.0250400576973,0.709206364831,-0.378429708783,0.196820874886,0.992004938528,-0.122513513039,0.0293104679202,0.00758534967739
0.579719467351,0.181769795276,0.101737140768,0.144247746472,0.989179316347,0.0100799591234,0.0248044788992,0.709026341883,-0.379550870988,0.196457230356,0.991858807478,-0.123716797191,0.0292855738299,0.00725363958672
0.579719467351,0.181769795276,0.101737140768,0.144247746472,0.989179316347,0.0100799591234,0.0248044788992,0.7089979343,-0.380801343205,0.19655772354,0.991754593873,-0.124457826777,0.0296565551204,0.00731871740801
0.579295795909,0.180992301918,0.101894046717,0.144296283531,0.989187807898,0.00964916823299,0.0243507046556,0.709299709312,-0.382267718465,0.197348410709,0.991613490782,-0.125367747495,0.0304425972766,0.00767209605507
0.580408309353,0.182446759209,0.102072147019,0.143601453452,0.989262011517,0.0102961938875,0.0251651252063,0.709203484663,-0.384498651626,0.197359105404,0.991387381418,-0.127050962513,0.0307860280886,0.0078315620895
0.579251735273,0.181332105282,0.101692427689,0.14373440489,0.989271270359,0.00956775587104,0.0243152738307,0.709136168109,-0.385060846484,0.197011815432,0.991287880362,-0.127838862658,0.0307849956679,0.00760575331668
0.579307323228,0.181559586195,0.101996588036,0.143828513293,0.989250310999,0.0099840100919,0.0244438232337,0.708491371041,-0.386913338366,0.197063051854,0.99115202218,-0.128919963493,0.0305807727906,0.00788214932077
0.579966830168,0.181490014536,0.102299401704,0.143506801401,0.989282264569,0.00984345902008,0.0250899436965,0.708418258753,-0.38811980206,0.197480900294,0.991065482308,-0.129430992088,0.0311648094486,0.00809831570817
0.579883189805,0.181453870723,0.101831705908,0.143858103573,0.989241148986,0.00958247549035,0.0247986159587,0.708983041798,-0.388647255046,0.19774069013,0.990958285538,-0.130136232489,0.0317324962317,0.00769974023139
0.579194052329,0.181485052999,0.10181071503,0.143670767629,0.989279020462,0.00990401031615,0.0242413032353,0.708089007861,-0.39150646555,0.197196633723,0.990650405167,-0.132551888971,0.0313120517434,0.00783114857359
0.579866962,0.181736403715,0.101848783381,0.144154361799,0.989184394859,0.0103429994475,0.0250354809114,0.70807141849,-0.391454931057,0.197214326909,0.990637884119,-0.132668139214,0.031331747435,0.0073531617386
0.579790015682,0.181845651382,0.101841338422,0.144046071989,0.989206657354,0.0103863543269,0.0247596816334,0.707860494966,-0.394338505663,0.19731270013,0.990374225046,-0.134475425656,0.0318597021419,0.00775974468358
0.579888686031,0.181147684177,0.101842276328,0.144057441571,0.989204557849,0.0097690256487,0.0250272331163,0.7082296741,-0.39480939045,0.197816618257,0.990238348675,-0.135298543751,0.0326417802657,0.00753863731686
0.579309478172,0.180707573342,0.101805545994,0.144779026534,0.98911059929,0.00983115775977,0.0245479975629,0.70733774026,-0.396679248269,0.197633313613,0.990142883365,-0.136098489039,0.0320625270594,0.00814040308011
0.579133369133,0.181087845034,0.10157334337,0.144075005072,0.989224735848,0.00958125064665,0.0241870737471,0.707596562073,-0.398188726075,0.198030477857,0.989898213567,-0.137707649023,0.032797117995,0.0079043803643
0.579408797301,0.1809078981,0.10179927445,0.144014699454,0.989226995339,0.00951520085836,0.0244781328134,0.707360614559,-0.399550188029,0.198262086232,0.989726061452,-0.138903758482,0.0329872424118,0.00774021967965
0.579814344002,0.181255221996,0.10200395862,0.144091442378,0.989195965818,0.00981950032564,0.0251510408459,0.706976027846,-0.400327091275,0.198040770024,0.989693543125,-0.139205200682,0.0326227143603,0.00802254992882
0.579978963721,0.181811848998,0.101950426522,0.144240890932,0.989170909671,0.0104196121197,0.0250381414444,0.70679161619,-0.403229687574,0.198393746615,0.989388425341,-0.141210818584,0.0331191203778,0.00855408570524
0.579888098549,0.181112399511,0.102205024606,0.144273877988,0.98916767505,0.00990098347957,0.0251858946995,0.706779351478,-0.403413726494,0.198080267967,0.989349133982,-0.141509788449,0.0331613480981,0.00797470089429
0.579512385207,0.182367902852,0.101649973535,0.14380805573,0.989246058121,0.0104542455603,0.0245395262669,0.707066001994,-0.405768866148,0.198589683484,0.989039849999,-0.143383250936,0.0342738507812,0.00816833013441
0.580489655815,0.181936013976,0.102338300585,0.143621649508,0.989255634146,0.0102077520479,0.0253360198553,0.706826908185,-0.407692942935,0.199111649343,0.988863407865,-0.144443104833,0.034806197441,0.00859527030448
0.58010209812,0.181495296,0.102131986384,0.14420323109,0.989175436899,0.010169702729,0.0251785687861,0.706526022689,-0.409390379532,0.198894972782,0.988698741425,-0.145567455627,0.0347843506069,0.00865814764408
0.579536273373,0.180978199271,0.101986129053,0.143805946522,0.989248806128,0.00941819410651,0.0248585385367,0.706565467337,-0.41036487579,0.19886667017,0.988564179338,-0.146455192959,0.0350006892663,0.00816648856052
0.580228206075,0.182111616079,0.10211247941,0.143694906472,0.989249035333,0.0101062669339,0.0252187096361,0.70630469894,-0.411779771022,0.19945392391,0.988442708163,-0.147119857669,0.0355296806789,0.00862565650419
0.57999085369,0.181614182971,0.101948451456,0.144339484679,0.989157700368,0.0101756186233,0.0250921053461,0.705530397659,-0.413378409063,0.198751556649,0.988273124446,-0.148440544042,0.0347544193287,0.00858875536646
0.579927107377,0.181524879455,0.102023648696,0.143452495675,0.98928929053,0.00995446021427,0.0250796700214,0.705465112092,-0.414848692318,0.199209940052,0.988099269649,-0.149476856819,0.0353052742793,0.00836900251541
0.579658184253,0.181462748626,0.101824958869,0.144052903484,0.989215497342,0.00964002112969,0.0246684172154,0.705445477294,-0.416920575929,0.199623529744,0.987833957476,-0.151052352827,0.0358649786635,0.00899791470414
0.580218532164,0.180910743264,0.102045260704,0.145344441425,0.989002597159,0.0101742111432,0.0254035742964,0.705226519127,-0.418268706791,0.199567169858,0.987649980544,-0.152262370018,0.0358761255625,0.0087515839412
0.579713214921,0.181142070868,0.102096756657,0.144092036335,0.989198827268,0.00970027113573,0.0250812666283,0.705530278598,-0.418948501251,0.200062821646,0.987615155233,-0.152313099483,0.0366370807102,0.0086457618355
0.580279096435,0.181659096474,0.102243175814,0.144489112651,0.989125086428,0.0104519268325,0.0254011210425,0.705418770317,-0.421492257605,0.200550075312,0.987341657476,-0.153857967658,0.0373591132179,0.00940605444557
0.580040648148,0.180711876259,0.102297119479,0.144326565323,0.989154824569,0.00999980533326,0.0253491512032,0.705131633449,-0.422472354569,0.200483590601,0.987174691013,-0.154909700439,0.0375401820289,0.00893581927236
0.580200815585,0.181147919737,0.102093397983,0.143952667538,0.989213129764,0.00951161749098,0.0253878424378,0.704732345196,-0.424495564448,0.200323273293,0.986871458573,-0.156794930673,0.0376766622532,0.00897458030402
0.579397536454,0.181032233157,0.101776265547,0.143993127914,0.989230639334,0.00914530967718,0.0245984679992,0.705373512051,-0.425523008865,0.201724408395,0.98671842761,-0.157422476783,0.0390157217792,0.00909295733823
0.580077074596,0.181818609952,0.102025728702,0.143633023584,0.989263118132,0.0100308947591,0.025048329079,0.705120768263,-0.426722183879,0.201368955079,0.986541706223,-0.158527849784,0.0390007822357,0.00912807263485
0.579801887068,0.181647964884,0.101839350546,0.144334336057,0.989165820049,0.0101470519877,0.0248116347135,0.705054726768,-0.428444487481,0.201578424424,0.986404818187,-0.159272080129,0.0393962208566,0.00926698072692
0.579844282842,0.180565189385,0.102090620689,0.144997417451,0.989062232026,0.00979916494586,0.0252116337969,0.704700058567,-0.429830554185,0.20156989394,0.98619806059,-0.160537650861,0.039372700973,0.00953091613739
0.579750232042,0.18148289336,0.101721483001,0.143395111086,0.98931384559,0.00913762192298,0.0247479475151,0.703863620389,-0.43152259526,0.201318228033,0.985992683837,-0.161850524493,0.0391488972676,0.00949731461317
0.579450349216,0.181391833566,0.10181215922,0.144775622896,0.989106211956,0.010227746147,0.0245827926526,0.703821801697,-0.433511801121,0.201866841006,0.985815452459,-0.162775505092,0.0396954790479,0.00981313297906
0.580422941518,0.182161019217,0.101984017495,0.143894788791,0.989212440831,0.0104730097938,0.0253643988834,0.703757518408,-0.434733739285,0.201815476219,0.985542686696,-0.164393378383,0.0398932366816,0.00943183492628
0.579266436278,0.181754277525,0.101917463121,0.143763008483,0.989259866164,0.0102962218314,0.0243125976556,0.703416235317,-0.436285758142,0.202607688788,0.985334135457,-0.165542499356,0.0402452148436,0.00962523211519
0.580612398926,0.181874898391,0.102384247754,0.143789053425,0.989225500799,0.0103868533796,0.0254898011246,0.70342120218,-0.436900298997,0.202221450689,0.985197377719,-0.166365103587,0.0402895803116,0.00924818692808
0.579455815427,0.180955472345,0.101921649167,0.144524064033,0.98914858216,0.00975054627873,0.0245520706382,0.702896546215,-0.439333009434,0.202530771577,0.985045515199,-0.167138408198,0.0406111417216,0.0100409491152
0.580017814046,0.181423824684,0.102026999306,0.144202050682,0.989180300705,0.0100262151602,0.0250514727239,0.702341317714,-0.440851941513,0.202162425494,0.984760044691,-0.168869549063,0.0404223271318,0.00983693294025
0.580085442823,0.181899977825,0.101957304107,0.144349242943,0.989148556091,0.0103859519538,0.0253093272647,0.702683738781,-0.442914982103,0.202539539886,0.984465133822,-0.170340035654,0.0413465286914,0.010155644114
0.580330271378,0.181678907861,0.102226288974,0.144183883251,0.989166470688,0.0101971150292,0.0256265472254,0.702408057687,-0.443842520761,0.202984613551,0.984395526099,-0.170682564313,0.0415270879214,0.0104120797273
0.579820994126,0.181911759741,0.102024185038,0.142717894196,0.989407367875,0.00971166487259,0.0247051945195,0.701765530869,-0.445393648879,0.20197041564,0.984111786092,-0.172472716492,0.0409934248449,0.00983329345606
0.580486236086,0.181254938533,0.102248865416,0.144392876791,0.98913751423,0.0101405183147,0.0255899387003,0.702032048367,-0.446783109572,0.203028699818,0.983966398895,-0.173019803719,0.0420692533717,0.0102201412861
0.580410578867,0.181363419845,0.10232593426,0.144355642864,0.989144430607,0.0101874352928,0.0255139164878,0.701128416679,-0.447787599509,0.202615339572,0.983838432174,-0.173922139139,0.0413151014169,0.0103000626252
0.580112230949,0.180909004677,0.102294048239,0.144235540202,0.989169193575,0.00977026045112,0.0253960122142,0.70142553051,-0.449571975284,0.203704458076,0.983541117071,-0.175278647864,0.0426031609055,0.0104516656472
0.579944599802,0.180960381643,0.102002324359,0.144455864093,0.989147653399,0.00956582085865,0.0250582955322,0.700593843695,-0.450998656578,0.202961176362,0.98332621499,-0.176630106474,0.0420525590809,0.0101460669524
