position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.580538474858,0.182638312569,0.101488842659,0.142849944939,0.989377634705,0.010389724687,0.0248564437954,0.745382736866,-0.431776814574,0.254147789978,0.99083397661,-0.120894467714,0.0601978911214,0.00296181959754
0.580352761384,0.182064184362,0.101640536882,0.143162256056,0.989337628165,0.00998067674167,0.0248195896153,0.744643292013,-0.43369688519,0.254418354951,0.990671042145,-0.122225925393,0.0601949672689,0.00287668788297
0.580084834739,0.182838143562,0.101742495672,0.143071318934,0.989345132096,0.0108603313124,0.0246750988022,0.744627686245,-0.433572439478,0.254336943821,0.990672838812,-0.1222878581,0.0600554469533,0.00251981992448
0.580170146174,0.181950038726,0.101823752473,0.143795479452,0.989241381036,0.0103523668737,0.0248430802109,0.744114243525,-0.436385568607,0.254462360298,0.9904181168,-0.124154977662,0.0604085246175,0.00288194198733
0.580057003743,0.182967930896,0.101632902784,0.143155881183,0.989341453768,0.0106593983948,0.024418410352,0.743595777932,-0.437551832681,0.255032548528,0.990349969623,-0.124704846845,0.0603785699013,0.00317287523856
0.580850821123,0.18318714515,0.101857125051,0.142491754837,0.989421252175,0.0104826387341,0.0251356287504,0.743545536234,-0.439853900911,0.256183512645,0.990041877745,-0.126586579065,0.0614922387818,0.00340923471642
0.579878595738,0.182476673041,0.101631735914,0.143354557283,0.989312696457,0.0105831526307,0.0244511025365,0.743842653094,-0.440978450178,0.256946882243,0.989920128363,-0.127163831222,0.0622413587669,0.00367596918158
0.580184902272,0.181534612068,0.101834388464,0.143448177594,0.989298270269,0.00986089984086,0.0247853876837,0.742755491877,-0.442964751172,0.255776849359,0.989825022793,-0.128458560134,0.0610690534297,0.00392342894998
0.579596455286,0.181904833693,0.101120128267,0.143742217313,0.989269391884,0.00995238480031,0.0241908098377,0.742779860834,-0.443229894722,0.256270684067,0.989719120064,-0.129078995742,0.0614969387461,0.00357809490653
0.579751548673,0.182527439215,0.101336911712,0.143294429289,0.989333101338,0.0101345242303,0.0241663516181,0.742427939848,-0.444240428725,0.255742379443,0.989607929421,-0.130017835479,0.0613088871817,0.0035677496608
0.58018785482,0.182539565813,0.101743442112,0.143160942008,0.989333412038,0.0106692202231,0.0247085460428,0.741962221747,-0.445962420807,0.256582661916,0.989513322719,-0.1305634144,0.0616507736932,0.00397002341393
0.580211268894,0.182339660766,0.10157274457,0.142751182148,0.989401310573,0.0102414152847,0.0245409870176,0.74106992534,-0.447308650138,0.255659020469,0.989413636198,-0.131749904607,0.0607478554037,0.00350958756949
0.580378943442,0.181545196894,0.10191385247,0.143770351993,0.989238367219,0.0100448705723,0.0252317118907,0.741736670014,-0.447973744501,0.256648087049,0.989307399954,-0.131925916422,0.062060344049,0.00386453989593
0.58072226578,0.1826801917,0.102117622162,0.142720042787,0.989384945869,0.0102839212355,0.0253507246344,0.74117386111,-0.449758051227,0.257095677592,0.989146712351,-0.133043207727,0.0622221245056,0.0040857735299
0.580416740806,0.18231231944,0.101847075187,0.143160532819,0.989331204431,0.0103821028684,0.0249207087077,0.740958128072,-0.450587884259,0.257757798277,0.98898382723,-0.133980118387,0.0627916469536,0.00418645756988
0.580232160889,0.182321588008,0.101753211107,0.142813694721,0.989390231338,0.0101871520314,0.024646311437,0.740594705634,-0.452257905229,0.257544862798,0.988825033759,-0.135141661488,0.0628110450096,0.0040689762308
0.580585203844,0.182296699737,0.101776127576,0.14329288303,0.989306735834,0.0104694208657,0.0250942888617,0.739114674928,-0.454087835388,0.256757550649,0.988764483594,-0.136212667789,0.0614082278896,0.00446482521672
0.580427101308,0.182721327005,0.101669103184,0.143012531867,0.989350874232,0.0105219188147,0.0249309568654,0.738900743697,-0.455446810991,0.256936763444,0.988644282099,-0.1369917293,0.0616080134831,0.00449469153562
0.580859637138,0.182273384084,0.102044374239,0.14293777999,0.989352011349,0.0102850858141,0.0254087721219,0.738559417635,-0.457107022811,0.257503892763,0.988401770651,-0.138482444217,0.0621538206392,0.00463195386261
0.580768786705,0.182215690197,0.101759632418,0.143076914137,0.989336031008,0.0100330284751,0.0253486238206,0.737908227234,-0.457959441186,0.257069408255,0.98833200969,-0.139233273479,0.0615786718904,0.00469055934923
0.580556836653,0.183032419992,0.101575303813,0.143012134805,0.989347918377,0.0106511315192,0.0249955816104,0.737422974214,-0.459592556586,0.257925558448,0.988088546298,-0.14077649227,0.061973252503,0.00472439128045
0.580029263936,0.182999588429,0.101273092606,0.143044142754,0.989359148765,0.0105998202615,0.0243822023089,0.737871051994,-0.460954551307,0.259052695658,0.987919494174,-0.141364027479,0.0633071051413,0.0048471852212
0.580530121855,0.182422776387,0.101670049734,0.14291236235,0.989366519773,0.0103260867697,0.0249663407905,0.737435949845,-0.462445122649,0.258338400128,0.987784468128,-0.142480582032,0.062903392063,0.00492864438459
0.580313031186,0.182257767713,0.101646166456,0.14354733314,0.989276873898,0.0103057094453,0.0248841771561,0.73726941299,-0.464111035437,0.259236651566,0.98754438988,-0.143801137291,0.0636459618233,0.00514805526779
0.580586803328,0.1826244905,0.101665613281,0.142808143322,0.989385418355,0.0102640655547,0.0248390238598,0.736324047578,-0.465128296353,0.258387074795,0.987523667523,-0.144360599372,0.0626920242962,0.00517044688263
0.579758150133,0.182696620349,0.101355467581,0.142487139183,0.989447509064,0.0100351058583,0.0242968850764,0.735947930578,-0.466358476584,0.258523134516,0.98729566063,-0.145909055104,0.0627200733695,0.00490087087946
0.5798714678,0.182296082767,0.10153407623,0.143461602644,0.989295467987,0.0103965459887,0.0245999475468,0.735568672395,-0.467983555647,0.258445365174,0.987209256292,-0.146492202109,0.062722255054,0.00488239008329
0.579970492423,0.183080164855,0.101281964306,0.142227444513,0.989482305764,0.0102995145207,0.0242907514733,0.734861988222,-0.469278734962,0.258350293994,0.987059004281,-0.147586578573,0.0624940312855,0.00521727384026
0.579934496497,0.18367211102,0.10137322901,0.142572010036,0.98942387032,0.0110488085897,0.0243218137441,0.734819846922,-0.470909780264,0.258489645496,0.986851674388,-0.148792031366,0.0629340520257,0.00489992391657
0.579915101511,0.182781428419,0.101702863649,0.142566011796,0.989430514011,0.0101462225872,0.0244794687668,0.734613817948,-0.472087043785,0.259222453451,0.986707115892,-0.149511035281,0.0634553061124,0.00537976793691
0.580624453003,0.183354757419,0.102047620076,0.142485371165,0.989425760756,0.0107355100575,0.0248863774196,0.73401383114,-0.47371077708,0.259535363528,0.986491697227,-0.150843302263,0.0636544760654,0.00534201651599
0.580088891939,0.183393367811,0.101356686135,0.142735698985,0.989398744023,0.0106123670426,0.0245768840025,0.733318889251,-0.475885832975,0.259517882355,0.986239541747,-0.152495524666,0.0635906710032,0.00573653325165
0.579808862668,0.182789557877,0.101364050096,0.142863495072,0.98938826404,0.0104130070681,0.0243403787724,0.733229715295,-0.476718274178,0.259697927721,0.986194116843,-0.152704790915,0.0637904277048,0.00576125589875
0.580151247209,0.183448371793,0.101560368029,0.142819210919,0.989383623944,0.0109377503468,0.0245577539894,0.732620623603,-0.477809209467,0.2599815743,0.985927419911,-0.154415704379,0.0638064266068,0.00562608504949
0.579771256469,0.182376963338,0.101545543899,0.143305297811,0.98932230991,0.0103496883292,0.024450821786,0.732448967398,-0.478647890747,0.259618010951,0.985897437019,-0.154606651888,0.0638130981551,0.00556015972888
0.580293317407,0.182823367021,0.101584007043,0.143041626906,0.989350491765,0.0107049271283,0.0247002419195,0.731878891865,-0.480487933467,0.260565569683,0.985681292856,-0.155741652109,0.0643719238365,0.00576039354355
0.580425524037,0.182686426621,0.101947766331,0.142967875088,0.989356996581,0.0106449338586,0.0248918740184,0.731462323241,-0.481821484085,0.260506041485,0.985493874189,-0.156850147697,0.0645451114532,0.00581237392496
0.580462166177,0.182966438813,0.101794992565,0.143612779857,0.989258212124,0.011005859237,0.0249485524562,0.730194407326,-0.483511933033,0.260117454155,0.98533536719,-0.158153193877,0.0637615499616,0.00602047985589
0.579913830324,0.182209117364,0.101360497232,0.143873844458,0.989233786033,0.010584451274,0.0245927396483,0.729944261756,-0.48482644812,0.260424341335,0.985202441808,-0.158906302192,0.0639275277561,0.00618117895627
0.57990016052,0.182334566053,0.101251921865,0.143591849345,0.989280675558,0.010206429367,0.0245143747586,0.7296881154,-0.485930362685,0.261569170689,0.984990346822,-0.159830547808,0.0648613626582,0.00641999139583
0.579312345395,0.182153666009,0.101319592371,0.143108782411,0.989369968223,0.00991006925143,0.0238481215846,0.72902830286,-0.487810523224,0.26142626682,0.984710214714,-0.161544159228,0.0648798887465,0.00631487869987
0.57997064257,0.182410430971,0.101356126449,0.143580013152,0.989280296005,0.0105176546906,0.0244674211749,0.728149622713,-0.488444678463,0.261128372587,0.984724810976,-0.161688620007,0.0642665300828,0.00660680854324
0.579757037956,0.181832884003,0.101511314453,0.14380674943,0.989248765895,0.0101756769015,0.0245551133798,0.727363230177,-0.490680403735,0.260968791003,0.984451459878,-0.1633524861,0.0642228560847,0.00683470449725
0.580117542056,0.182463822246,0.101639073305,0.143172903079,0.989333814795,0.0103581459538,0.0247554345578,0.726655996562,-0.492765580435,0.261771245011,0.984131213831,-0.165045147635,0.0647800818865,0.00702810051746
0.579381366126,0.182676211456,0.101050973902,0.143051788134,0.989372413978,0.0104088960062,0.0238760812295,0.726047396216,-0.493765003465,0.262037639643,0.983976850214,-0.165969448357,0.0647596612813,0.00706305354603
0.579934051297,0.183124516866,0.101254803696,0.143394975153,0.9893067837,0.0107130312601,0.0243967167374,0.725239312463,-0.494010664226,0.261514398898,0.983992423702,-0.166166742354,0.0640230016147,0.00696987060476
0.580158539214,0.182342124946,0.101744077524,0.143730017029,0.989250881335,0.0106740194279,0.0247071101621,0.724969632321,-0.496622337456,0.263006108598,0.983650359592,-0.167600977044,0.0654349325508,0.00775578298267
0.580002754765,0.181806104686,0.101698132853,0.143674553283,0.989263243924,0.0100643064927,0.0247904557051,0.723139602689,-0.497845636933,0.261444126255,0.983442395728,-0.169479196072,0.0637578437664,0.0072659302452
0.579961696541,0.182000754625,0.101618911135,0.143988570929,0.989217643322,0.0103860138759,0.024655147485,0.72332718764,-0.498873630416,0.262611668427,0.98333301602,-0.169676153336,0.0648929568449,0.007422044649
0.580069364482,0.182770256134,0.101630797482,0.142875078933,0.989383303021,0.0104059823344,0.024476663461,0.722934709206,-0.500385390244,0.263342904164,0.983102258607,-0.170789300239,0.0654284347533,0.00775138507225
0.580055226724,0.182446361143,0.101824782993,0.143607272172,0.989266264068,0.0107875623467,0.0247555782425,0.721612392206,-0.502813360024,0.263441569473,0.982832788692,-0.17241550235,0.0651425180014,0.00831001625439
0.579916534572,0.183048004358,0.101731824292,0.143161833165,0.989338486582,0.0108552538775,0.0244174518662,0.720980763547,-0.503569659919,0.263888950828,0.982656093624,-0.173347984753,0.0653379777171,0.00827203205859
0.579952219849,0.182780588902,0.10146061489,0.143491444713,0.989287210195,0.0108519730836,0.0245612646075,0.720317876281,-0.505020907504,0.264598466109,0.98246078282,-0.174240655832,0.0658547276872,0.0086115571847
0.580594412364,0.182865431948,0.101795207727,0.143133357378,0.989328967736,0.0108099832256,0.0249835919504,0.719685781013,-0.506454696231,0.264916000396,0.982271859219,-0.175224108615,0.0660954402843,0.00836056940999
0.579984333099,0.182211796709,0.101438933483,0.143370066505,0.989306957746,0.0102674153298,0.0247254437477,0.719095118957,-0.507840987978,0.265359985168,0.982064995024,-0.176314405927,0.0662221405477,0.00872948525268
0.580214866848,0.181645355424,0.101662459935,0.143571958298,0.98927745074,0.0102882961097,0.0247258814039,0.718214864306,-0.509529557544,0.265450311421,0.981752811047,-0.177974614243,0.0663893425741,0.0088831233029
0.580392786793,0.181613682485,0.10194053876,0.144085436923,0.989187877749,0.0105003613901,0.025228392578,0.716672589501,-0.511271168775,0.265804566632,0.981475057986,-0.179644983131,0.0659811439446,0.00899328812324
0.580170691141,0.182144456573,0.101741985232,0.143449247541,0.989292883181,0.0104205180196,0.0247652472734,0.716767242919,-0.512211201058,0.266504149172,0.981383555249,-0.179854643923,0.0667508811544,0.00910738219044
0.580153268168,0.182354939805,0.101649435464,0.143561959296,0.989269718258,0.0105588693711,0.0249779634407,0.716384677853,-0.513791981936,0.267385352003,0.981058374986,-0.181279980948,0.0676091775892,0.00954109448296
0.580302282879,0.182454402912,0.101733032537,0.143519822158,0.989274581246,0.0105530289898,0.0250299246433,0.714990203592,-0.515800871862,0.267587487676,0.980813102486,-0.1827523317,0.0671711156793,0.00976137631323
0.580042996173,0.18180677968,0.101610824998,0.14332265344,0.989320432104,0.00981691031382,0.024644023687,0.714367721185,-0.517347501027,0.268213273255,0.980560892101,-0.183893467258,0.0677724038104,0.00950951435783
0.57974051527,0.182529884106,0.101505414764,0.142854306229,0.989389408209,0.0102950869718,0.0243978953941,0.713645162765,-0.518977023215,0.269159461581,0.980239154776,-0.185325541925,0.0684435816368,0.0100557986483
0.579696311853,0.182398686672,0.101451894951,0.143771553945,0.989252912724,0.0108237585475,0.0243158630027,0.711953060536,-0.519658758601,0.268290341873,0.98008269973,-0.186643347163,0.0671575552938,0.00959298786434
0.579835730482,0.182404751678,0.101523846627,0.142882927079,0.98938681009,0.0101910422546,0.0243793319653,0.712510861165,-0.521076593452,0.27061567506,0.979974457446,-0.186374340161,0.0692880043308,0.0106696081694
0.580216356474,0.182348203137,0.101906305845,0.143284327212,0.989313125262,0.0105281290809,0.0248656441228,0.711072748077,-0.523045372754,0.27038576807,0.979689438067,-0.18801572286,0.0688513449024,0.0108713018047
0.579654278696,0.182131521272,0.101510209459,0.143527482072,0.989288166572,0.0103621041478,0.0245237062364,0.71034324399,-0.524857614571,0.271029795154,0.979408566505,-0.189264972049,0.0693223135645,0.0114911728789
0.57976721376,0.183333360823,0.101328977659,0.142987278675,0.989367229809,0.0106972245425,0.0243452686374,0.709821868492,-0.525489148919,0.271298479017,0.979340883229,-0.189618432089,0.0692878717415,0.0116393933454
0.579352549868,0.182443646194,0.101414717956,0.143077998427,0.989363372034,0.0105263191352,0.024041652382,0.708680582663,-0.52755131612,0.272263357039,0.97899264879,-0.19127012109,0.0695919638982,0.0120868918095
0.579839126649,0.182122017421,0.101604065793,0.144064152332,0.989201250065,0.0105615868607,0.0247963659842,0.708291401259,-0.529083281689,0.273315916843,0.978759024155,-0.192112097652,0.0703873992447,0.0130126322691
0.579992576553,0.182197187327,0.101702990394,0.143680226146,0.989257454778,0.0103893621567,0.0248544147755,0.706632477772,-0.530489375269,0.272501271229,0.97857443448,-0.19340503538,0.0694371680555,0.0128471072069
0.580293228729,0.18208017313,0.101632480113,0.143712430701,0.989248660102,0.0102900157385,0.0250587574594,0.706313884021,-0.532092788393,0.273323090573,0.978332102633,-0.194288266732,0.0703062497896,0.0132437761913
0.580396977627,0.182134821318,0.101833299805,0.143515281247,0.989275556841,0.010371336353,0.0250932673731,0.705461639809,-0.533492125174,0.274376289638,0.977999715272,-0.195748362273,0.0708161875161,0.0135721472479
0.579939048784,0.182264869453,0.101806390394,0.143411591228,0.989307409537,0.0102133558786,0.0244877989824,0.704496982465,-0.534913063981,0.274818803727,0.977882935479,-0.196257950399,0.0709150210174,0.0141011062431
0.580038470678,0.182245682117,0.101741598083,0.143549322996,0.989277155073,0.0106069566546,0.0247344858295,0.703783847892,-0.536676723794,0.275972375627,0.977408364353,-0.198336438096,0.0716953305771,0.0139759146558
0.580490931662,0.182226282121,0.101924235415,0.14368155567,0.989242389597,0.0105086623016,0.0253904155236,0.702709470477,-0.538306465862,0.276263826499,0.977255946889,-0.199015014582,0.0717738696018,0.014572229873
0.579643102191,0.182912078604,0.101267405111,0.143338699942,0.989317817943,0.0108339581966,0.0242259684954,0.701189218047,-0.540332208119,0.276161186877,0.977034566265,-0.200244812874,0.0712591731073,0.0150864670571
0.58006487404,0.182466391708,0.101810280856,0.144151764602,0.989182867527,0.0107911083729,0.0249213830366,0.700544976369,-0.541171963183,0.277209181027,0.97668483124,-0.201742196959,0.0718430396625,0.0150134621146
0.580134184399,0.182664489572,0.101722233655,0.143230910786,0.989322983883,0.0105386949345,0.0247765144,0.699516352084,-0.542214635078,0.277334310102,0.976570732977,-0.202291283234,0.0718359310013,0.0150810887318
0.579634015233,0.182308296247,0.101611364099,0.143903888833,0.98923139249,0.0106297821129,0.0244934812553,0.699163396823,-0.5439288171,0.278403205908,0.976229693251,-0.203518905115,0.0728416337908,0.015803090259
0.580141725474,0.182296656051,0.101786722759,0.143637987215,0.989262339433,0.0103834382476,0.0249065577402,0.697562884162,-0.545438757209,0.27857955004,0.975948682448,-0.205008495117,0.0724573097677,0.0156724094909
0.579970838162,0.181826318326,0.101686384447,0.144310146684,0.98916534572,0.0103069585684,0.0249051600217,0.696701667972,-0.546827571328,0.279726701446,0.9756620008,-0.206093808274,0.0731566255638,0.0160346662445
0.579778040685,0.181534015954,0.101602430665,0.144718613999,0.989109493652,0.010480739536,0.024679676434,0.69627112641,-0.548334740504,0.279939119702,0.975351009684,-0.207356406242,0.0736639015123,0.016351095181
0.580179792054,0.181970059779,0.101809341335,0.143391474906,0.989295802224,0.0103319373285,0.0250190267041,0.694834874602,-0.549902565919,0.280440385293,0.975135495455,-0.20843693926,0.0733797246089,0.0167398886616
0.579913379222,0.182014721877,0.101442240352,0.14440968745,0.989154493072,0.0105209886603,0.0246685995586,0.694511385295,-0.550194902871,0.280920116545,0.975151026122,-0.208217514601,0.0737059855611,0.017128063468
0.580092399108,0.182470359686,0.101806732713,0.14366818955,0.989257075564,0.0107099249759,0.0248029688965,0.693085211515,-0.552550892446,0.281573034728,0.974647890899,-0.21042835156,0.0740298800066,0.0173486164292
0.579598800676,0.182062884833,0.101486279191,0.143493274835,0.989296559154,0.0101505214809,0.0244737622279,0.691803189167,-0.552694361969,0.28097106873,0.974677753875,-0.210632782822,0.0731349196078,0.0169820621631
0.579363143687,0.181663415108,0.101657725574,0.143835970462,0.989251098713,0.0100684850002,0.0243331647375,0.690674839683,-0.554574134283,0.281172563877,0.974185615792,-0.21283672222,0.073279366074,0.0171187080879
0.579933709703,0.182350855145,0.101737635295,0.143545266315,0.989280329889,0.0107218317605,0.0245810442597,0.689754070847,-0.55669629815,0.282289239746,0.973874277291,-0.213916206052,0.0741315009341,0.0176994177629
0.579880585464,0.182121700246,0.10160138441,0.143403909546,0.989298415888,0.0103080160964,0.0248537291288,0.68871032187,-0.557215316978,0.282264877509,0.973699510079,-0.214848300064,0.0737700186586,0.0175344340975
0.580134184399,0.182664489572,0.101722233655,0.143230910786,0.989322983883,0.0105386949345,0.0247765144,0.688050603146,-0.558870657872,0.282841879254,0.97345343107,-0.215755295455,0.0742707108212,0.0179424506538
0.579696593263,0.182617452689,0.101594434369,0.142750700641,0.989411069005,0.010112941862,0.024201289301,0.686278366882,-0.560324755904,0.282154241238,0.973204368709,-0.217212835809,0.0732716572029,0.0179751199418
0.579471912426,0.182951016931,0.101407762341,0.143239825793,0.989330734291,0.0109072647758,0.0242504034718,0.686013414731,-0.56073056216,0.28256883274,0.972998575038,-0.217998035297,0.0737313279891,0.0177290962559
0.579746441245,0.182029639293,0.101597979276,0.143779263641,0.989246554475,0.0104230479621,0.0247009691502,0.684350243895,-0.56251552195,0.282532636374,0.972744594015,-0.21926351541,0.0732735722448,0.0179568715276
0.579980496535,0.182394840817,0.101705064488,0.14396103003,0.9892153929,0.0106428730913,0.0247963210064,0.683227003493,-0.564677558238,0.28355228743,0.972353166682,-0.220661281494,0.0740526449426,0.0188181792493
0.579396455644,0.181396830137,0.101302014213,0.144473726325,0.98915961398,0.0100709286468,0.0242729658243,0.682510971281,-0.565576181475,0.2839661515,0.972053653852,-0.22197614516,0.0740538876641,0.0188230373449
0.580632263373,0.181893758446,0.102116571068,0.143564255539,0.989266612122,0.0101979078459,0.0252364290001,0.681266351843,-0.566823817049,0.283970664875,0.971899863661,-0.222717086973,0.0738550740892,0.0187931428227
0.580460139379,0.18202972806,0.101840070506,0.143610423164,0.989257847024,0.0104956221896,0.025195245077,0.680628794268,-0.5679494379,0.284070002046,0.971666421564,-0.223604255825,0.074180808925,0.0190449355347
0.579724811106,0.182207321749,0.101614561817,0.143705283813,0.98926020116,0.0106780013857,0.0244750095393,0.67903377129,-0.570004635639,0.28445113617,0.971203576965,-0.225604719776,0.074079464832,0.0194513597531
0.579908570669,0.182319950837,0.101516054851,0.143522598969,0.989286255074,0.0103188121553,0.0246473370232,0.678295207072,-0.570871820197,0.285353159913,0.971074150719,-0.225964661723,0.0746171081587,0.0196787354199
0.580282480771,0.181671372982,0.101810521103,0.143860318826,0.989228869392,0.0101502928984,0.0250484367262,0.676409760769,-0.572520418277,0.284756279988,0.970797370562,-0.227411068221,0.0737918201952,0.0197848081487
0.579652537596,0.181548723549,0.101755482699,0.144186845014,0.989188578674,0.010148329229,0.0247612794625,0.676046346219,-0.573160457609,0.285236226105,0.970533875227,-0.228346856596,0.074401267145,0.0196509940525
0.579837704966,0.182122953648,0.101519386723,0.143993132778,0.989216615578,0.0105582322696,0.0245965222896,0.674556796649,-0.575237078191,0.285549571141,0.970017769314,-0.230528758969,0.0742918093669,0.0200685217343
0.579744491988,0.181836233825,0.101595107279,0.144244150927,0.989182664143,0.0103562482589,0.0245770218688,0.673123792236,-0.576725829319,0.285161789243,0.969939299054,-0.230977968243,0.0737053615004,0.0208435606884
0.57920711831,0.181841440156,0.10118360699,0.14444988822,0.989161236509,0.0103563090816,0.0242285955873,0.673007663976,-0.57733209361,0.285292485739,0.969763757065,-0.231596153757,0.0742076077538,0.0203643806394
0.579281312842,0.182052921088,0.101499787306,0.143894838155,0.989242399267,0.0106977909609,0.0240688245164,0.671317915927,-0.578453575256,0.285510778189,0.969306576574,-0.2336358452,0.0738415350348,0.0201613529258
0.57948629809,0.182341434904,0.101499618347,0.14342828491,0.989308951771,0.0103524744722,0.0242683189949,0.670270531731,-0.579918791859,0.285628566172,0.969143787173,-0.234301403044,0.0736680059703,0.020885334851
0.579754178281,0.182404596301,0.101613926929,0.143515601077,0.989287752696,0.0106826325156,0.0244723512442,0.669324354202,-0.581939604881,0.286040495792,0.968707253199,-0.235911157001,0.074111857143,0.0214386620965
0.579624718545,0.181519219237,0.101365347997,0.143832206595,0.989252611746,0.00973343866178,0.0244300362536,0.66820598505,-0.583137775175,0.286104377496,0.968458379007,-0.236999209021,0.073864207589,0.0215365246033
0.5796879708,0.181829415018,0.101517524239,0.144191746854,0.989187704627,0.0104912987378,0.024624333601,0.667098940657,-0.584493441961,0.285747767203,0.968222489753,-0.238081041984,0.073409496929,0.0217640424916
0.578989426582,0.182505582757,0.10128219406,0.143531002968,0.989304623938,0.0103140214049,0.0238502243909,0.666177580583,-0.585650789517,0.285719396931,0.968004466237,-0.238962383277,0.0733211082706,0.0220985928481
0.579636821613,0.18243990468,0.101667774489,0.143267568691,0.989326052204,0.010345325787,0.0245222435118,0.665581974868,-0.587137987789,0.28595710032,0.967513556175,-0.240839262342,0.0737507596445,0.0217897632789
0.580171538659,0.181949119683,0.101908444936,0.143676828974,0.989253545353,0.0103510493973,0.0250449116538,0.66455065703,-0.588034595724,0.28641913497,0.967278699075,-0.241720838784,0.0738612453746,0.0220787419404
0.579808260628,0.182400885545,0.10152742231,0.143366380195,0.989313100601,0.010272036081,0.0244980669507,0.66307878527,-0.590097784983,0.286282519809,0.966933488734,-0.243160675354,0.0735595994847,0.0223941878721
0.57947371941,0.181350327268,0.101922867629,0.143856549409,0.989244801893,0.00998985255509,0.0244993462305,0.662752729979,-0.591473282728,0.286726814022,0.966665662124,-0.244034509656,0.0739978740185,0.0229993566921
0.579837215749,0.181928617332,0.10160116066,0.144149628084,0.989192607759,0.010485347199,0.0246764457019,0.661147181953,-0.593171218798,0.285870581171,0.966367780437,-0.245506929743,0.0729987402751,0.0230400585861
0.579474250209,0.181990862312,0.101468521241,0.144413134275,0.989161149579,0.010268692536,0.0244871551154,0.660275473153,-0.594724761945,0.2867652047,0.966001573079,-0.246766450375,0.073460471137,0.0234699586561
0.579198723161,0.18217474426,0.10139755728,0.143808185765,0.98925590211,0.0106305940585,0.0240615111054,0.659929868868,-0.595171043484,0.286302558339,0.96597799927,-0.246977310307,0.0731149777915,0.0233004966049
0.579408383951,0.181163865013,0.101663012926,0.144219240159,0.989192641878,0.00994429597569,0.0244916108011,0.659128118925,-0.596968155125,0.287328812732,0.965288360226,-0.249368361325,0.0740352884587,0.0235069786592
0.579787134963,0.181229583433,0.101768729956,0.143830441715,0.989246856727,0.00971905681839,0.0246779339993,0.658077099225,-0.598255272082,0.287504717471,0.965307106036,-0.249345890654,0.0737245323769,0.0239480933775
0.579840243269,0.181515767758,0.101779994141,0.144120937511,0.989195902484,0.0101732698134,0.0248420301248,0.657051606305,-0.59977272046,0.287414867263,0.96488094839,-0.25099023816,0.0736817294308,0.0240760987203
0.579992075869,0.182002839368,0.101784779961,0.143836760526,0.989233459201,0.0103165108447,0.0249342961132,0.656390462029,-0.601036556736,0.28689797402,0.964669625076,-0.251909129191,0.0732516909304,0.0242589130453
0.579733529758,0.181708358696,0.101862394812,0.143163482229,0.989345475594,0.00984806259328,0.0245512309628,0.654889429576,-0.60370597422,0.287118880485,0.964177723752,-0.25372817626,0.0733210690964,0.0246444804921
0.579670081441,0.182491827826,0.101790118461,0.143574025192,0.989279812278,0.0107435650513,0.024423925136,0.654451618205,-0.604338453848,0.286743523415,0.963937882398,-0.254704879702,0.0732480272561,0.0241642222426
0.579782126488,0.182529527929,0.101502808072,0.142952765671,0.989376375427,0.0100603800652,0.0244475619939,0.653694103519,-0.605070223451,0.286907401346,0.963905080651,-0.25488682136,0.073009268827,0.0242765412966
0.579395859815,0.181836872938,0.101587996197,0.143423111724,0.989317517416,0.00990779696985,0.0241349604509,0.653042076994,-0.606643044014,0.287407907288,0.963417517276,-0.256555894681,0.0735779687352,0.0243319301834
0.579680396431,0.182900451211,0.101612290708,0.143236262801,0.989326997074,0.0108784008778,0.0244361673105,0.652204532027,-0.608219673547,0.287883871108,0.962995509428,-0.258015874688,0.0738887370162,0.0246558669223
0.579903778586,0.182564706544,0.101728851534,0.143715905014,0.989246195992,0.0110314008337,0.0248195599776,0.651635935989,-0.608273072673,0.286822490325,0.963066155244,-0.258043043813,0.0730049406529,0.0242414274376
0.579793698169,0.18166239821,0.101575296673,0.143644802525,0.989270662513,0.0100154914826,0.0246863713299,0.650304990454,-0.611167835431,0.287026640335,0.962452860666,-0.260200257637,0.0732047335177,0.0249275733164
0.579466905126,0.182358525682,0.101404047483,0.143816186204,0.989249706466,0.0104192048885,0.0243590437392,0.649419365751,-0.612674086907,0.287314704942,0.962152992295,-0.261302501815,0.0731285383337,0.0251960085059
0.579309236314,0.181313556538,0.101629396742,0.144532515253,0.989143837391,0.0102147189088,0.0245047037152,0.648634974969,-0.613554608366,0.286903913448,0.961976048908,-0.262070182895,0.0727968901707,0.0249381904935
0.579639854785,0.182546767516,0.101500018843,0.144254370347,0.98917572633,0.0108628142689,0.0245775983442,0.648318904382,-0.615007079261,0.288047714717,0.961484527862,-0.263535934737,0.0738991620665,0.025203722546
0.579991773268,0.181397369673,0.101876246624,0.144012303878,0.989215806082,0.00992931489727,0.0247780958703,0.647817844339,-0.616122084441,0.288090675774,0.961205956449,-0.264497595987,0.0741539027288,0.0250065934012
0.579590624783,0.182042037943,0.101585302519,0.143588837483,0.989281857251,0.0101648141863,0.0245016166128,0.64703660801,-0.618210753061,0.287999670355,0.960892824339,-0.265573613253,0.0742223041112,0.025430014733
0.580024224332,0.181311738595,0.101955817434,0.144624253106,0.989112210135,0.0102950923897,0.025196671369,0.645636700925,-0.619204880111,0.287434570387,0.960648502391,-0.266679512975,0.0734532612921,0.0253201622909
