position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.579892255024,0.182278143484,0.101714273847,0.143144659862,0.989339322193,0.0103331427774,0.0247090687146,0.732121123825,-0.454727516114,0.238996733443,0.992728239228,-0.106582127469,0.0462967318684,0.0314246044104
0.579837553459,0.182598192089,0.10152678733,0.143366388122,0.989313115204,0.0102813686106,0.0244935154968,0.731389713262,-0.45522504378,0.238602772299,0.992643015654,-0.107803188096,0.0457810446485,0.0306987305903
0.579440755848,0.181917081902,0.101107812003,0.14336201634,0.989331976565,0.00968936809239,0.0239935108479,0.730045860498,-0.457466665818,0.238177822076,0.992507248028,-0.109232047336,0.0451003897055,0.0310431521393
0.579796900608,0.182438752892,0.101332730505,0.143658815285,0.989268575234,0.0103245458466,0.024560834652,0.729309254436,-0.45974925381,0.239050920531,0.99234830264,-0.110269393418,0.0455090156881,0.0318502215634
0.579718303779,0.18251322276,0.101603702662,0.143506093094,0.989296764385,0.0104910663622,0.0242456335964,0.728704374144,-0.461304714794,0.239682555269,0.992179103841,-0.111624425584,0.0458752794099,0.0318758882718
0.579462032181,0.182736792036,0.101503933161,0.143420927372,0.989307432726,0.0108453033011,0.0241582396302,0.728704374144,-0.461304714794,0.239682555269,0.992179103841,-0.111624425584,0.0458752794099,0.0318758882718
0.57971123338,0.181727189989,0.101597443358,0.143409393556,0.989316880948,0.00990811321212,0.0242421988175,0.72645036042,-0.465090302742,0.239196878832,0.991888344794,-0.114290992167,0.0451163118515,0.0325514819479
0.580367850652,0.183224595764,0.101747675247,0.142686956405,0.98939804262,0.0108172071245,0.0247978580083,0.725799926249,-0.46540742815,0.238965081538,0.99185405127,-0.114918661553,0.0445769827807,0.0321268549918
0.580100160744,0.183161103127,0.101633152905,0.142599777889,0.989419253118,0.0104869291256,0.0245940891765,0.724730040882,-0.467568789207,0.2397299726,0.99168052882,-0.116215025506,0.0448590588517,0.0324262462276
0.579752807358,0.182332242644,0.101503442987,0.143332168442,0.989321466397,0.0100604414157,0.0244481723979,0.723999633621,-0.469410401835,0.240343862509,0.991483301443,-0.117756427263,0.0452030605921,0.0324186691744
0.580626413165,0.182102136594,0.101855345294,0.142978885534,0.989352075767,0.010147635014,0.0252296248442,0.723206620667,-0.471252238539,0.240588164448,0.991292870936,-0.119195202196,0.0452949855365,0.0328528855578
0.579821281503,0.182081154256,0.101717606273,0.144184250111,0.989187087261,0.0105867272793,0.0246521727536,0.722240428573,-0.472110093938,0.239615864344,0.991252759347,-0.119950088998,0.0443563623507,0.0325953425405
0.579980496535,0.182394840817,0.101705064488,0.14396103003,0.9892153929,0.0106428730913,0.0247963210064,0.721326886543,-0.47418597878,0.240454498155,0.991091953509,-0.121036732964,0.0446050561474,0.0331245819469
0.579878693222,0.181928276386,0.101598496905,0.143868796176,0.989234715435,0.010241261322,0.0247298166578,0.719920594337,-0.475759525374,0.239867912975,0.990993656577,-0.122175840892,0.0438372126072,0.0329079825783
0.580060699078,0.182262488425,0.101643324206,0.143466710315,0.989287407526,0.0104250281718,0.0248806577561,0.719628308416,-0.477738329705,0.240609931838,0.990788829648,-0.123452862553,0.0444877835169,0.0334323629108
0.580265191759,0.182430434199,0.101751110366,0.143648571489,0.98925625892,0.0106354623278,0.0249805732031,0.718634344408,-0.478700636477,0.24107549092,0.990652921941,-0.124685399793,0.044529075449,0.032825306824
0.580200094491,0.181793321261,0.101708283812,0.143773718238,0.989242326917,0.0100832380836,0.0250412637341,0.717361529782,-0.480332798603,0.240571651828,0.990569560138,-0.125572999998,0.0436886785163,0.0330857608071
0.580025596177,0.181411764538,0.101609698089,0.143041638384,0.989362123285,0.00955407143371,0.0247062424446,0.716777635998,-0.482000288288,0.24098698839,0.990429019821,-0.126493660479,0.0440021082626,0.0333695223644
0.580279167932,0.182560195765,0.101638852016,0.143072769559,0.989349478577,0.0101811906324,0.0247817515089,0.715655822569,-0.483959465229,0.24027462307,0.990266651169,-0.127905105283,0.0433166578454,0.033703275478
0.579591741043,0.181825098694,0.101513275992,0.143071947532,0.989366963357,0.00991414443677,0.0241896545665,0.714828746127,-0.485284751566,0.240563871239,0.990066200293,-0.129433354069,0.0434973688004,0.0335246893862
0.580045588484,0.181877881837,0.101805901504,0.144146168518,0.989188764493,0.0104565021784,0.0248622578288,0.714513529196,-0.486359111935,0.242041320639,0.989938665105,-0.13004942756,0.0444190345067,0.0336977016287
0.580142377331,0.182685422382,0.101623076133,0.143135289862,0.989337671429,0.0105244380564,0.0247486745482,0.712977969735,-0.488780837318,0.241072669364,0.989738732713,-0.131872034548,0.04337296245,0.0338495731119
0.580003285451,0.182000469474,0.101616289702,0.143518027025,0.989287217473,0.0101372177999,0.0247106065831,0.712767112629,-0.489899658315,0.241039011493,0.98962458448,-0.132623877974,0.0437390971907,0.0337783978441
0.580003285451,0.182000469474,0.101616289702,0.143518027025,0.989287217473,0.0101372177999,0.0247106065831,0.711463958873,-0.491538588478,0.241224870217,0.989460556349,-0.133904969839,0.0432770049974,0.0341228269576
0.579900418393,0.182299068189,0.101615171302,0.143428477526,0.989299061316,0.0103283585174,0.0246771984517,0.71040230354,-0.493080022437,0.240413022238,0.989321957213,-0.135180322109,0.0424524179209,0.0341487584389
0.580363181994,0.182437343997,0.101825937339,0.143040742069,0.989348173264,0.0102469124282,0.024990777363,0.709904201568,-0.494731799683,0.24142553384,0.989074693519,-0.136745488985,0.0431977447464,0.0341449371301
0.580058221777,0.181874607734,0.101722108068,0.143329443853,0.989309875441,0.010266341275,0.0248443779596,0.709904201568,-0.494731799683,0.24142553384,0.989074693519,-0.136745488985,0.0431977447464,0.0341449371301
0.580363181994,0.182437343997,0.101825937339,0.143230444575,0.989320727358,0.0102517041614,0.0249888120828,0.708033505237,-0.497892102186,0.241549713138,0.988768651059,-0.138959434962,0.0428763320213,0.0344739070845
0.580204994777,0.182191658465,0.101793468214,0.143922775392,0.989217060082,0.0105125896665,0.025006563652,0.708124859076,-0.499203749255,0.241979164297,0.988600608264,-0.139948222831,0.0436276544219,0.034350546364
0.579912133913,0.181907106055,0.101695006433,0.143873182198,0.989234390587,0.0100163164003,0.0248092992559,0.706526872516,-0.501769385252,0.241116437181,0.988318545241,-0.142107293215,0.0427492371606,0.0347055193131
0.579883690256,0.182098456681,0.101532084368,0.142990938325,0.98936479138,0.0101383975996,0.0246599681546,0.705440077402,-0.50363733623,0.241470045646,0.988098572769,-0.143620716593,0.0426866352942,0.0348159650702
0.57993994484,0.182178435278,0.101635443549,0.143914621754,0.989231305407,0.0106409120107,0.0244290204218,0.705729176264,-0.503542206037,0.241882251278,0.988130750057,-0.143308258865,0.0431206841238,0.0346550188679
0.580384346226,0.18213800852,0.101917139569,0.14357316804,0.989264694319,0.0105423734139,0.0251190834867,0.704959214648,-0.505423036848,0.242262856847,0.987839513406,-0.145228603407,0.0434822531729,0.0345114787567
0.579640420282,0.18280490908,0.101435168067,0.142731172686,0.989412531729,0.0103256545321,0.0241668214827,0.703326221158,-0.508473961386,0.241751432885,0.987567558084,-0.147223497462,0.0425398199837,0.035013193671
0.580050053071,0.182787258635,0.101535226253,0.143073306252,0.989351702459,0.0104681471277,0.0245694073182,0.70296286681,-0.509081577493,0.24256779596,0.987400279832,-0.148290800271,0.0431964469449,0.0344179155852
0.579920301314,0.181927977774,0.101595936315,0.143587879629,0.989276687373,0.00999722472746,0.0247833036682,0.702593133674,-0.5105806184,0.242075050782,0.987266143325,-0.149148397013,0.042904070626,0.0349221797268
0.580239540911,0.182948251052,0.101562784687,0.142732154662,0.989394891554,0.0105648552815,0.0247722511247,0.701488994177,-0.512695282714,0.242214320294,0.98703733476,-0.150650545565,0.0428309919941,0.0350316861709
0.579473716091,0.181420947627,0.101196823003,0.144372473531,0.989180080334,0.00975035069186,0.0241720544929,0.701117490551,-0.513537146658,0.242256116716,0.986927191862,-0.151477062654,0.0426650025342,0.0347723311179
0.579588672979,0.181848620981,0.101582496834,0.143864160382,0.989245603192,0.0100931994573,0.0243796482244,0.700653290294,-0.5146762216,0.242124550515,0.986811625517,-0.152204184421,0.0426224572958,0.0349289009704
0.579766687523,0.182401236334,0.101530107345,0.143457593735,0.989298639437,0.0105114080046,0.0244464948529,0.700346192034,-0.517395894999,0.242724476474,0.986442828038,-0.154280504656,0.0434736593175,0.0351868418668
0.57980409947,0.182619438069,0.101430316036,0.143172368399,0.989340812847,0.0105018484778,0.0244159812522,0.699343208496,-0.519288958604,0.243149265315,0.986201150631,-0.155812753904,0.0434122218059,0.0352853399074
0.579469917545,0.181920012006,0.101189102437,0.143139115749,0.989363036959,0.00961637645282,0.0240728051086,0.698781229638,-0.520051482467,0.242881834084,0.986100251668,-0.156613779717,0.0430599657368,0.0349893843058
0.580102590512,0.182079256434,0.101801709674,0.143852304407,0.989235386886,0.010389564269,0.0247370330558,0.698207511096,-0.52258738964,0.243396991453,0.985792544392,-0.158281036372,0.0437017775011,0.0353599715793
0.579465057855,0.182165135343,0.101401189622,0.143712143929,0.989268572776,0.0103383306259,0.0242410710311,0.697131668394,-0.523141424149,0.242565380446,0.985787892495,-0.158620619355,0.0425301252772,0.0353965898133
0.580043498624,0.182838429088,0.10174540238,0.143731396545,0.989248071625,0.0111138963798,0.02461746821,0.69684267787,-0.525290593327,0.243016235429,0.985444201783,-0.160509111101,0.0432394711763,0.0355935184923
0.580121944138,0.182862152039,0.101724368543,0.143511675756,0.98928101863,0.0107921870794,0.0247182887181,0.696397906892,-0.526684573346,0.242953764457,0.98535036286,-0.161054650793,0.0431612180836,0.0358213780109
0.580557402531,0.18239095425,0.102029942729,0.143024302562,0.989348807705,0.010385590855,0.0250025013316,0.695841908909,-0.527915582799,0.24292621417,0.985135528777,-0.162459719801,0.0432151961695,0.0353167977583
0.580168211146,0.18236212549,0.101729625188,0.1437054283,0.989250258948,0.0106631902726,0.0248791362533,0.694386024015,-0.530764797289,0.242535546261,0.984780842764,-0.164632630656,0.0426741791197,0.0358008810499
0.579638945064,0.182063342311,0.10139904358,0.143710444034,0.989271155463,0.00991707655265,0.0243216125365,0.694754836149,-0.5315141368,0.243370342161,0.984696445362,-0.164865029984,0.0436189764844,0.035914026093
0.580511137828,0.182598373711,0.101856248012,0.143170179648,0.989322080859,0.0105923570078,0.0251380579558,0.693326191498,-0.53364024651,0.242569246017,0.984453748815,-0.166499802135,0.042761667886,0.0360565124809
0.579799026741,0.183118748728,0.101422397541,0.142887474585,0.98938585575,0.0103911279251,0.0243068407852,0.692549487397,-0.534933187393,0.242459920176,0.984308906499,-0.167435822383,0.0423187881171,0.0361986483367
0.579799026741,0.183118748728,0.101422397541,0.142887474585,0.98938585575,0.0103911279251,0.0243068407852,0.692477719073,-0.535994173245,0.242730061365,0.984152901434,-0.168262006012,0.042941308196,0.0358748934931
0.580323288862,0.18266661646,0.101468197791,0.143399458773,0.989296598223,0.0104454031148,0.0248943672809,0.692477719073,-0.535994173245,0.242730061365,0.984152901434,-0.168262006012,0.042941308196,0.0358748934931
0.580431421696,0.183046845747,0.101728471567,0.142669896085,0.989398776854,0.0103232855495,0.0250757031132,0.691233888567,-0.539033451006,0.242567665452,0.983674081322,-0.1710432889,0.0426128902901,0.0362441255871
0.579597307541,0.182063763288,0.101401604758,0.143232640566,0.989339287964,0.0101425360482,0.0242757683723,0.690550605993,-0.540601034054,0.243199702465,0.983480564687,-0.172027287974,0.0431690077248,0.0361804898634
0.579670051419,0.182527316997,0.101427045022,0.143547747401,0.989288950547,0.010616786276,0.0242631488399,0.689582316209,-0.543204542874,0.243372053334,0.983138277001,-0.173880865315,0.0432342241086,0.0365427809384
0.580237196922,0.182365932586,0.101723289595,0.143130740853,0.989338660029,0.0103427940507,0.0248119609297,0.688269812008,-0.544962397934,0.242025376042,0.982931881479,-0.175393248091,0.0421047873734,0.0361844134405
0.580263742047,0.182431412725,0.101666345926,0.143387857209,0.989299144585,0.0106273300017,0.0247827517735,0.68783540591,-0.545979815281,0.242105198214,0.982758078497,-0.176323429825,0.0422574391926,0.0362065750528
0.579474168766,0.182213855243,0.101682431821,0.142656036654,0.989431329574,0.00984995303673,0.0240390867039,0.686688422245,-0.547960189701,0.241852866981,0.982504702411,-0.177807287816,0.0417931699884,0.036364943042
0.580090710642,0.182203929904,0.101778100966,0.14345171849,0.989294364301,0.0100102814796,0.024860802267,0.686175859226,-0.548784398332,0.242063516196,0.98236316719,-0.178638464545,0.0418493941459,0.0360490630003
0.579682200524,0.182329648617,0.101424937009,0.143456556041,0.989303439122,0.0103680635653,0.0243192337066,0.685605390636,-0.550215599395,0.241704950418,0.982163181023,-0.179730034953,0.0417956747821,0.0361347747851
0.579959006668,0.182693763203,0.101613901081,0.143428493465,0.989299090737,0.0103471591288,0.0246680487278,0.684820686462,-0.55199326088,0.24193176516,0.98187620382,-0.181266987206,0.0419614019849,0.0360643933122
0.580252952553,0.182303508221,0.101933602582,0.142876286967,0.989379121929,0.0101330022017,0.0247516056115,0.683960292168,-0.553692768364,0.241823083442,0.981606605065,-0.182786895602,0.0417250637946,0.0360061486437
0.580039402495,0.182085986022,0.101544798524,0.143750543205,0.989247041208,0.010410809322,0.0248533265097,0.683172875428,-0.555678457872,0.242328165219,0.98130212158,-0.184241555623,0.0419851800854,0.0365846964907
0.580085122777,0.181684170986,0.101800364131,0.143761201964,0.989249792005,0.0101313538813,0.0247976107153,0.681960746421,-0.557981335212,0.241804270682,0.981034868972,-0.185712730808,0.0417189641911,0.0366182400284
0.580321128788,0.18224304527,0.101910369883,0.143288378606,0.989309886311,0.010413236069,0.0250190710846,0.681908520263,-0.558807669775,0.241962359914,0.980839263491,-0.186711714188,0.0421391561578,0.0362955437765
0.580484935948,0.182727452016,0.101831392581,0.14313591229,0.989330566412,0.0103903944994,0.025083474207,0.681059105953,-0.560177310295,0.241939743339,0.980666858232,-0.187672401512,0.0419204359995,0.0362527229671
0.580158828818,0.182269230074,0.101718273697,0.143048550214,0.989351721134,0.010041274542,0.0248888926143,0.68045022381,-0.561920013374,0.242199542359,0.980395590576,-0.188984250779,0.042242469574,0.0364007238998
0.580660299953,0.182892634568,0.10185806732,0.142971379741,0.989350820677,0.0106594766901,0.025110033001,0.679424018083,-0.564863632958,0.241870087328,0.979960645159,-0.191145539661,0.0420624770385,0.0370305904924
0.580033114376,0.182392228954,0.101533842151,0.142982096769,0.989366075034,0.0102100673655,0.0246301461542,0.679331891497,-0.565472120342,0.242108231962,0.979828894208,-0.191815457104,0.0425518663415,0.0364898227251
0.579954887554,0.181978925987,0.101802688432,0.143965508973,0.98921511189,0.0103989859192,0.0248848493214,0.677724757798,-0.567580720712,0.24115464357,0.979544279174,-0.193455281295,0.0417183780516,0.0364367425756
0.579410737,0.181525692299,0.101190371541,0.143897890485,0.989252930916,0.00961649961642,0.0240740258875,0.676974984662,-0.569261559,0.241420384366,0.979310443734,-0.194513974303,0.0417711156477,0.0370208386256
0.580047927361,0.182301262354,0.101363849706,0.143877887124,0.989230611402,0.0104789524378,0.0247415160833,0.676534219208,-0.570678112183,0.241209766647,0.979080872365,-0.1956668831,0.0419686313787,0.0367933446183
0.579818128055,0.181815482914,0.101604369061,0.143517332834,0.98929486995,0.00987421908115,0.0245139809881,0.676276483844,-0.572465052058,0.24112499771,0.978837611307,-0.196763392275,0.0422677728492,0.0370747020262
0.579772421557,0.181222434308,0.101688529388,0.143496913896,0.9892938383,0.00961016774896,0.0247786577452,0.675063902195,-0.574784382715,0.240979188134,0.978425045407,-0.19879849886,0.0421860787843,0.0372011038619
0.579689642564,0.182436937472,0.101496885298,0.14266781519,0.989421257004,0.00992183007322,0.024352165953,0.675185478355,-0.575878993618,0.241664938639,0.978181566581,-0.199791178117,0.0431682597467,0.0371592424445
0.579878693222,0.181928276386,0.101598496905,0.143868796176,0.989234715435,0.010241261322,0.0247298166578,0.674509948169,-0.576786397196,0.240938914215,0.977985233878,-0.200910650904,0.0425964238048,0.0369504715749
0.579868182479,0.182867783716,0.101636883777,0.143549739058,0.989279284425,0.0109128377257,0.0245128496167,0.673916965639,-0.578646766186,0.241553787843,0.977792278192,-0.201615702205,0.0432289584973,0.0374783468039
0.579868182479,0.182867783716,0.101636883777,0.143549739058,0.989279284425,0.0109128377257,0.0245128496167,0.673378119086,-0.580739014087,0.242315047083,0.977393490521,-0.203295494012,0.0440994940031,0.0377907585284
0.579484797222,0.182342265108,0.101415058072,0.143357402653,0.989324144897,0.0103490642639,0.0240684086971,0.673107077972,-0.581914880078,0.241541676444,0.977287665076,-0.20378540054,0.0440361415042,0.0379624611739
0.580125652776,0.182484758176,0.101539870064,0.143267013741,0.989321038681,0.0103486655277,0.0247254993552,0.672529257358,-0.584092881872,0.241891265794,0.976901497066,-0.20551002249,0.0445717786175,0.037979629247
0.579850177159,0.182084146618,0.101798653168,0.143771791879,0.989245918726,0.0105091242137,0.0247334278413,0.672212983981,-0.585724959839,0.241838687847,0.976684388178,-0.206338162797,0.0449929943776,0.0385719965819
0.579850177159,0.182084146618,0.101798653168,0.143771791879,0.989245918726,0.0105091242137,0.0247334278413,0.671551009168,-0.586630825727,0.24188188072,0.976405055151,-0.207729117799,0.045079593323,0.0380737725895
0.580301460818,0.182808559657,0.101848177018,0.143351690689,0.989301063567,0.0108267484655,0.024829013682,0.671349370553,-0.58750911819,0.241543832821,0.976319943321,-0.208114271984,0.0452896257703,0.0379034018026
0.580159087108,0.181663614891,0.101809810716,0.143034483238,0.989361523235,0.00964930604952,0.0247346687639,0.670640154754,-0.590137998009,0.241563218319,0.975935627747,-0.209711774837,0.04568290624,0.0385187495338
0.57995188208,0.182261543426,0.101722692384,0.142784391794,0.989400508074,0.0100281088728,0.0244681244863,0.669756946594,-0.592016549321,0.24192220777,0.975597943021,-0.211096317661,0.0458691004056,0.0392813425256
0.580026083899,0.181570427407,0.101891032477,0.143291226242,0.989322031704,0.00976288961203,0.0247836247103,0.669950984119,-0.592964241297,0.241575939103,0.975371187519,-0.212179335425,0.046438608924,0.0383983304093
0.580198421558,0.181660378866,0.101736533873,0.143912242193,0.989214859155,0.0103567172538,0.0252183937118,0.669366721211,-0.59461379499,0.24208466965,0.975097244552,-0.213254990708,0.0468813332106,0.038856314813
0.580624141109,0.182807260574,0.101929403424,0.142549112696,0.989418272871,0.0103808919615,0.0249693584212,0.669234508744,-0.59617097707,0.242183886448,0.974810238997,-0.214404342579,0.0476647367297,0.038779488175
0.580631598141,0.18169926094,0.102198467827,0.143720773743,0.989242595227,0.010124956707,0.0253162444957,0.669234508744,-0.59617097707,0.242183886448,0.974810238997,-0.214404342579,0.0476647367297,0.038779488175
0.580012330457,0.182374549535,0.101716791905,0.143325447981,0.989313126353,0.010400111339,0.0246818085001,0.667249947117,-0.600351172742,0.242719602084,0.9741219451,-0.217259605719,0.0479125927632,0.0398633070894
0.580663498959,0.182126216476,0.101837327229,0.143419089711,0.989287944968,0.0100796819834,0.025273042148,0.666867284643,-0.601433988516,0.242283519498,0.973958977602,-0.218017294377,0.0479210862249,0.0396980956145
0.580095888267,0.182092934365,0.101622315529,0.143613214984,0.989269586216,0.0102710669419,0.024807971566,0.666661970855,-0.602910861991,0.242732381091,0.973664497666,-0.219148034348,0.0486396718691,0.0398216944159
0.579991142921,0.182198120036,0.101618275946,0.14360920813,0.989272804204,0.0103859521199,0.0246545371273,0.665593981419,-0.604069475828,0.242406974271,0.97351994611,-0.219877264139,0.0482173107778,0.0398496446884
0.579991142921,0.182198120036,0.101618275946,0.14360920813,0.989272804204,0.0103859521199,0.0246545371273,0.664527736747,-0.606246926381,0.241866762596,0.973071407536,-0.221913112641,0.0479625335814,0.0398271471047
0.580254725511,0.182882524179,0.101617210378,0.142194057348,0.989475790221,0.010036341112,0.0248552304221,0.663973270551,-0.608111309399,0.242545079101,0.972722994858,-0.22325094184,0.0486818788236,0.0399883347547
0.579991536672,0.182392493754,0.101536496688,0.143262993347,0.989324221018,0.0104541344042,0.0245766458095,0.663251270772,-0.609402779606,0.242693323402,0.972508207872,-0.224155630256,0.0485770545123,0.0402778949371
0.580087668732,0.183358749973,0.101635275836,0.142690905204,0.989404845949,0.0107356293511,0.024537779977,0.662849206714,-0.610809052068,0.242286489914,0.972242186687,-0.225291749759,0.0487925200423,0.0401004726194
0.580269607172,0.182755919743,0.101810345604,0.142926627684,0.989359274396,0.0104273409228,0.0251291827734,0.661626997056,-0.612658892489,0.242923981098,0.971876598152,-0.226714774255,0.0490070245943,0.0406767825701
0.58016310914,0.182667539827,0.101803360156,0.143008058116,0.989354007195,0.0104657890196,0.0248558045585,0.661626997056,-0.612658892489,0.242923981098,0.971876598152,-0.226714774255,0.0490070245943,0.0406767825701
0.580276931432,0.182172318069,0.101717701831,0.143125103147,0.989344440822,0.0100272028044,0.0247434328165,0.660591488253,-0.61561787852,0.242318818638,0.971294174924,-0.229152953327,0.049385415737,0.0404676469754
0.580095261026,0.182447013243,0.101737345954,0.143065826691,0.989351032744,0.0105353162967,0.0246111834879,0.659355672411,-0.617177047639,0.242449083776,0.970986167402,-0.230473905639,0.0493537060152,0.0403962032425
0.580095261026,0.182447013243,0.101737345954,0.143065826691,0.989351032744,0.0105353162967,0.0246111834879,0.658282549009,-0.618511838886,0.242170468294,0.970653271404,-0.231985162983,0.0489678760823,0.0402151461559
0.580234816495,0.181978096843,0.10180217091,0.1435624004,0.989278671091,0.0101983180522,0.0247697885571,0.657064161438,-0.620662750635,0.242428603789,0.970330806562,-0.23324391588,0.0490041439193,0.040669342522
0.580683386028,0.182462399424,0.102132692717,0.14274472226,0.989385648552,0.0102849201441,0.0251833898556,0.655836872916,-0.62226519362,0.242166931666,0.970087291106,-0.234322684055,0.0485076711924,0.0408721568622
0.580681691391,0.181720299422,0.102096821789,0.1435338782,0.989271683487,0.00987153511616,0.0253399852629,0.655115799145,-0.624072029656,0.242348357403,0.969660938662,-0.235998373795,0.0488295051168,0.0409647534953
0.580277399887,0.181782549734,0.101966422109,0.143509160801,0.989281175159,0.00988478243057,0.0251031535613,0.654045701803,-0.625728677431,0.242130758079,0.969355417356,-0.237266684827,0.0485548952436,0.0411948693634
0.580000799481,0.182218043826,0.10160391362,0.143963992327,0.989217047735,0.0103845356332,0.0248226268515,0.654268665574,-0.626548988497,0.243093713964,0.96914638273,-0.237953488285,0.0495944436665,0.040912313696
0.580663665636,0.182284911336,0.102118894257,0.14272002689,0.989384915606,0.0102645961649,0.0253598257218,0.653303382099,-0.628567574865,0.242207288466,0.968704566791,-0.239826722458,0.0494369463662,0.0406275006226
0.58005796887,0.182578303083,0.101881104117,0.143160562906,0.989333350522,0.0105078180373,0.024782262481,0.6517293752,-0.629929720481,0.241943907475,0.968522272066,-0.240608145875,0.0486235320761,0.0413289339289
0.579768809935,0.181989166668,0.101624301038,0.143357919806,0.9893172301,0.0101959197568,0.0244124615089,0.650932551821,-0.632499988004,0.242472800697,0.968013691699,-0.242452086778,0.0492398304442,0.0417362839576
0.579768809935,0.181989166668,0.101624301038,0.143357919806,0.9893172301,0.0101959197568,0.0244124615089,0.650096045594,-0.6338830345,0.242571809124,0.967723692857,-0.243565684574,0.0493932563988,0.0417961457916
0.580249454135,0.182168288799,0.101721333831,0.143229289857,0.989325558519,0.0100988186879,0.024866114492,0.650096045594,-0.6338830345,0.242571809124,0.967723692857,-0.243565684574,0.0493932563988,0.0417961457916
0.580312459073,0.183156030755,0.101723442112,0.142652720872,0.98940651922,0.0106056203578,0.0247479649722,0.648905646409,-0.636594431099,0.242698369948,0.967228520932,-0.245441036992,0.0496914151797,0.0419338635672
0.57961618883,0.181852453879,0.101579030482,0.14338071774,0.989319531889,0.0100122140157,0.0242608568357,0.647554331441,-0.638653565443,0.242430806356,0.966768796965,-0.247204327776,0.0495447966951,0.0423488685166
0.580321569102,0.182437479191,0.101828574036,0.143511239422,0.98927882855,0.0104957074187,0.0249351893428,0.646375712194,-0.640576926933,0.242675101964,0.966523333367,-0.248088571774,0.0495627521385,0.0427579257328
0.580612646031,0.181751929914,0.101739340425,0.143892412184,0.989220038702,0.0100606469482,0.0252482104253,0.645940649992,-0.641931074382,0.242533810722,0.96607487851,-0.249850611828,0.0498671099915,0.0422761424627
0.579959969846,0.182282596438,0.101623473422,0.143257863807,0.989332900107,0.0100280889543,0.0244342926084,0.645287604651,-0.643201211619,0.242992180625,0.965901787245,-0.250347314097,0.0503071936345,0.0427685163303
0.579988524147,0.182091293322,0.101786508732,0.143001889762,0.989367457519,0.00987759469724,0.0245952566423,0.644230534639,-0.644918736814,0.242611974584,0.965475058473,-0.252021026601,0.0502985402729,0.0425836877742
0.580586638302,0.182295674517,0.101861004745,0.1433639544,0.989291313771,0.0104727528309,0.0252941599003,0.643241100309,-0.647016407447,0.243369295864,0.965042018248,-0.253467310376,0.0509029514486,0.043094258564
0.580087425906,0.182970040539,0.101798707028,0.14281431148,0.989384631044,0.0105853140353,0.0246997047809,0.642335815838,-0.649047068813,0.243100676175,0.96459484802,-0.255137255967,0.0510528795921,0.0430739280277
0.580165152609,0.182377838246,0.101705714052,0.142378510927,0.989457010882,0.00959639461531,0.0247202842417,0.641417218283,-0.650663307023,0.242984732198,0.964245891444,-0.256408218495,0.0511800988942,0.0431889314459
0.580138596307,0.18184016971,0.101910814614,0.143221451183,0.989332578097,0.00991212953514,0.0247065886787,0.640924053311,-0.651592136451,0.243408692985,0.963959211471,-0.257393757085,0.0518240247065,0.0429576872859
0.579867927804,0.181800547281,0.101865870991,0.143167397875,0.989342241931,0.00974259889751,0.0247003296285,0.639418003303,-0.653831611445,0.243420365635,0.963474331687,-0.259153054035,0.0516095123944,0.0435128141523
0.579823429802,0.182602411474,0.101525879151,0.142974128519,0.989372422869,0.0104397601886,0.024323216222,0.638955263679,-0.655058098245,0.242909253413,0.963269467781,-0.259968931028,0.0517078071476,0.0430626290546
0.579823429802,0.182602411474,0.101525879151,0.142974128519,0.989372422869,0.0104397601886,0.024323216222,0.63716565101,-0.657732034951,0.242950947977,0.962735892748,-0.261833916124,0.051363452195,0.0440953167613
0.579799166063,0.181991331996,0.10178996794,0.143585462079,0.989278019722,0.0101359399352,0.024687598019,0.636971373571,-0.659220837418,0.243418506584,0.962418396348,-0.262831594037,0.0523595865094,0.0439187573441
0.579862295521,0.182819738062,0.101510791325,0.143139216558,0.989344436773,0.010442952957,0.0244886676492,0.636150780364,-0.661553166443,0.243674101719,0.961867672846,-0.264658794285,0.0530263741137,0.0442097974369
0.579862295521,0.182819738062,0.101510791325,0.143139216558,0.989344436773,0.010442952957,0.0244886676492,0.635018997573,-0.662265354961,0.243438739978,0.961591971498,-0.265819647839,0.052517750276,0.0438483874218
0.580491159796,0.182519258029,0.102092626563,0.143152092034,0.989327521305,0.0104263688315,0.025096313823,0.63353914016,-0.664069512725,0.24397072783,0.961171414673,-0.267267835612,0.052563599214,0.044209543086
0.579795333731,0.181762988969,0.102065618444,0.143437157596,0.989303016663,0.0101779092909,0.0245302508074,0.632505664949,-0.665700574292,0.243191175963,0.96083931578,-0.268569627065,0.0521738244443,0.0440006444647
0.580437552489,0.181904545069,0.102275691244,0.143227984519,0.989311667874,0.0101763315547,0.0253891814523,0.631325500418,-0.668360916465,0.244507256484,0.960191948645,-0.27058248753,0.0531189879764,0.044664441296
0.580201093185,0.182182187797,0.101544570985,0.143271012919,0.989317790482,0.0102243531509,0.0248835064857,0.630049368298,-0.669460860294,0.243515102656,0.960042171666,-0.271352787993,0.052201926294,0.0442905403379
0.579721887279,0.182100275274,0.101782515038,0.143287773826,0.989327589781,0.0101743221027,0.0244134622599,0.630049368298,-0.669460860294,0.243515102656,0.960042171666,-0.271352787993,0.052201926294,0.0442905403379
